#! FIELDS theta lambda file.free der_theta der_lambda
#! SET min_theta -pi
#! SET max_theta pi
#! SET nbins_theta  50
#! SET periodic_theta true
#! SET min_lambda 0
#! SET max_lambda 8
#! SET nbins_lambda  9
#! SET periodic_lambda false
   -3.141592654    0.000000000  -31.404938230    3.767857856   -0.000000000
   -3.015928947    0.000000000  -31.060379178   -0.355401556   -0.000000000
   -2.890265241    0.000000000  -30.994808125    3.796776347   -0.000000000
   -2.764601535    0.000000000  -30.241726156    6.421332384   -0.000000000
   -2.638937829    0.000000000  -29.478179422    5.565053610   -0.000000000
   -2.513274123    0.000000000  -28.762422341    5.087251608   -0.000000000
   -2.387610417    0.000000000  -28.324322493    1.948962147   -0.000000000
   -2.261946711    0.000000000  -28.043384845    3.561228136   -0.000000000
   -2.136283004    0.000000000  -27.683849511   -0.962442995   -0.000000000
   -2.010619298    0.000000000  -28.073223215   -2.316314035   -0.000000000
   -1.884955592    0.000000000  -28.257354817   -2.603161184   -0.000000000
   -1.759291886    0.000000000  -28.617353938   -2.387103294   -0.000000000
   -1.633628180    0.000000000  -29.039301284   -5.924656042   -0.000000000
   -1.507964474    0.000000000  -29.952987488   -6.413446846   -0.000000000
   -1.382300768    0.000000000  -30.446869350   -3.371267534   -0.000000000
   -1.256637061    0.000000000  -30.809715510   -0.850057933   -0.000000000
   -1.130973355    0.000000000  -30.739419177    0.514025476   -0.000000000
   -1.005309649    0.000000000  -30.539753164    2.754191809   -0.000000000
   -0.879645943    0.000000000  -30.301506289    0.176977588   -0.000000000
   -0.753982237    0.000000000  -30.184695733    2.261271645   -0.000000000
   -0.628318531    0.000000000  -29.951277771    1.020533694   -0.000000000
   -0.502654825    0.000000000  -29.568711619    4.442882974   -0.000000000
   -0.376991118    0.000000000  -29.331136023   -1.498062479   -0.000000000
   -0.251327412    0.000000000  -29.633864669   -2.596496421   -0.000000000
   -0.125663706    0.000000000  -29.846295414    0.336154229   -0.000000000
    0.000000000    0.000000000  -29.381352775    4.757774564   -0.000000000
    0.125663706    0.000000000  -29.196527928   -1.510362654   -0.000000000
    0.251327412    0.000000000  -29.303123810   -0.140315553   -0.000000000
    0.376991118    0.000000000  -29.439168195   -1.166480213   -0.000000000
    0.502654825    0.000000000  -29.332035881   -0.608922234   -0.000000000
    0.628318531    0.000000000  -29.992369645   -5.797723351   -0.000000000
    0.753982237    0.000000000  -30.076960602    1.760235566   -0.000000000
    0.879645943    0.000000000  -30.275048563   -5.981452834   -0.000000000
    1.005309649    0.000000000  -30.951484009   -0.920349950   -0.000000000
    1.130973355    0.000000000  -30.532854158    3.024314481   -0.000000000
    1.256637061    0.000000000  -30.533714625   -0.492583238   -0.000000000
    1.382300768    0.000000000  -30.451904218   -0.210951658   -0.000000000
    1.507964474    0.000000000  -30.430134493    2.482976090   -0.000000000
    1.633628180    0.000000000  -29.888414853    4.418149841   -0.000000000
    1.759291886    0.000000000  -29.465991512    1.011147958   -0.000000000
    1.884955592    0.000000000  -29.680745291   -2.647783310   -0.000000000
    2.010619298    0.000000000  -29.744849861    0.815528882   -0.000000000
    2.136283004    0.000000000  -29.638507075    0.666685344   -0.000000000
