#! FIELDS theta lambda file.free der_theta der_lambda
#! SET min_theta -pi
#! SET max_theta pi
#! SET nbins_theta  50
#! SET periodic_theta true
#! SET min_lambda 0
#! SET max_lambda 8
#! SET nbins_lambda  9
#! SET periodic_lambda false
   -3.141592654    0.000000000  -28.797083781    4.560827306   -0.000000000
   -3.015928947    0.000000000  -28.475039080   -1.394729248   -0.000000000
   -2.890265241    0.000000000  -28.583319140    2.488074684   -0.000000000
   -2.764601535    0.000000000  -27.839885845    7.726797534   -0.000000000
   -2.638937829    0.000000000  -26.992511863    4.560700701   -0.000000000
   -2.513274123    0.000000000  -26.503134738    3.757534404   -0.000000000
   -2.387610417    0.000000000  -26.050664681    2.981976791   -0.000000000
   -2.261946711    0.000000000  -25.724145723    3.201261087   -0.000000000
   -2.136283004    0.000000000  -25.362615638   -0.487809539   -0.000000000
   -2.010619298    0.000000000  -25.822497251   -4.417089640   -0.000000000
   -1.884955592    0.000000000  -26.278021499   -3.504796750   -0.000000000
   -1.759291886    0.000000000  -26.602277962   -2.313997395   -0.000000000
   -1.633628180    0.000000000  -27.191777552   -7.538257099   -0.000000000
   -1.507964474    0.000000000  -28.048092796   -3.897760321   -0.000000000
   -1.382300768    0.000000000  -28.184834749   -1.110121855   -0.000000000
   -1.256637061    0.000000000  -28.508692996   -2.527092340   -0.000000000
   -1.130973355    0.000000000  -28.653540808   -0.232217686   -0.000000000
   -1.005309649    0.000000000  -28.522335191    1.643441801   -0.000000000
   -0.879645943    0.000000000  -28.346073796    1.624981452   -0.000000000
   -0.753982237    0.000000000  -27.859073634    4.886286161   -0.000000000
   -0.628318531    0.000000000  -27.617093182   -0.712536449   -0.000000000
   -0.502654825    0.000000000  -27.345685098    4.988461651   -0.000000000
   -0.376991118    0.000000000  -26.976962262   -0.898048950   -0.000000000
   -0.251327412    0.000000000  -27.374277225   -4.159150300   -0.000000000
   -0.125663706    0.000000000  -27.626856954    1.693628356   -0.000000000
    0.000000000    0.000000000  -27.020798620    4.385844358   -0.000000000
    0.125663706    0.000000000  -27.043245372   -3.357125493   -0.000000000
    0.251327412    0.000000000  -27.310171509   -1.102614749   -0.000000000
    0.376991118    0.000000000  -27.556926697   -1.912515427   -0.000000000
    0.502654825    0.000000000  -27.566720516   -1.890448845   -0.000000000
    0.628318531    0.000000000  -28.361242001   -5.936488521   -0.000000000
    0.753982237    0.000000000  -28.282233702    4.031158071   -0.000000000
    0.879645943    0.000000000  -28.199986271   -3.887694201   -0.000000000
