#! FIELDS theta lambda file.free der_theta der_lambda
#! SET min_theta -pi
#! SET max_theta pi
#! SET nbins_theta  50
#! SET periodic_theta true
#! SET min_lambda 0
#! SET max_lambda 8
#! SET nbins_lambda  9
#! SET periodic_lambda false
   -3.141592654    0.000000000  -31.766115419    4.119438689   -0.000000000
   -3.015928947    0.000000000  -31.376287713   -0.320940808   -0.000000000
   -2.890265241    0.000000000  -31.315019347    4.087338980   -0.000000000
   -2.764601535    0.000000000  -30.464505692    7.369856426   -0.000000000
   -2.638937829    0.000000000  -29.627725894    5.754550872   -0.000000000
   -2.513274123    0.000000000  -28.936402870    4.415154414   -0.000000000
   -2.387610417    0.000000000  -28.660018234    0.090696215   -0.000000000
   -2.261946711    0.000000000  -28.588813694    2.763236523   -0.000000000
   -2.136283004    0.000000000  -28.164281734    0.239262131   -0.000000000
   -2.010619298    0.000000000  -28.491469455   -2.524381788   -0.000000000
   -1.884955592    0.000000000  -28.691443549   -2.539608138   -0.000000000
   -1.759291886    0.000000000  -29.035399899   -2.068060011   -0.000000000
   -1.633628180    0.000000000  -29.365168221   -4.997712067   -0.000000000
   -1.507964474    0.000000000  -30.230086692   -6.689740661   -0.000000000
   -1.382300768    0.000000000  -30.781784025   -3.665987260   -0.000000000
   -1.256637061    0.000000000  -31.130697333   -0.456780922   -0.000000000
   -1.130973355    0.000000000  -30.984496526    1.406448982   -0.000000000
   -1.005309649    0.000000000  -30.685801126    2.958022940   -0.000000000
   -0.879645943    0.000000000  -30.544276085   -1.229696881   -0.000000000
   -0.753982237    0.000000000  -30.525551448    2.554533482   -0.000000000
   -0.628318531    0.000000000  -30.187168721    1.564757675   -0.000000000
   -0.502654825    0.000000000  -29.904259455    2.533396911   -0.000000000
   -0.376991118    0.000000000  -29.859847275   -1.963057021   -0.000000000
   -0.251327412    0.000000000  -30.080651130   -1.425439392   -0.000000000
   -0.125663706    0.000000000  -30.227165381    0.037896820   -0.000000000
    0.000000000    0.000000000  -29.815546512    4.728979934   -0.000000000
    0.125663706    0.000000000  -29.578938480   -1.030158765   -0.000000000
    0.251327412    0.000000000  -29.632096701    0.441493187   -0.000000000
    0.376991118    0.000000000  -29.688291110   -0.783656232   -0.000000000
    0.502654825    0.000000000  -29.605358516   -1.287381084   -0.000000000
    0.628318531    0.000000000  -30.338717308   -6.032608241   -0.000000000
    0.753982237    0.000000000  -30.455097140    1.099950318   -0.000000000
    0.879645943    0.000000000  -30.735696011   -5.988800072   -0.000000000
    1.005309649    0.000000000  -31.314785354    0.062918042   -0.000000000
    1.130973355    0.000000000  -30.837789049    3.062134349   -0.000000000
    1.256637061    0.000000000  -30.837122805   -0.434930570   -0.000000000
    1.382300768    0.000000000  -30.739526186   -0.036411844   -0.000000000
    1.507964474    0.000000000  -30.729966272    1.952030184   -0.000000000
    1.633628180    0.000000000  -30.262352858    4.157940498   -0.000000000
    1.759291886    0.000000000  -29.813841378    1.405058143   -0.000000000
    1.884955592    0.000000000  -29.998413569   -2.545384833   -0.000000000
    2.010619298    0.000000000  -30.073799774    0.538006603   -0.000000000
    2.136283004    0.000000000  -29.963630448    1.182019027   -0.000000000
    2.261946711    0.000000000  -29.670197042    2.152391841   -0.000000000
    2.387610417    0.000000000  -29.859346403   -4.353815830   -0.000000000
    2.513274123    0.000000000  -30.249222245   -2.958372561   -0.000000000
    2.638937829    0.000000000  -30.914940383   -7.205469889   -0.000000000
    2.764601535    0.000000000  -31.579205628   -1.784547695   -0.000000000
    2.890265241    0.000000000  -31.547036614   -0.848262462   -0.000000000
    3.015928947    0.000000000  -31.884048509   -2.457829777   -0.000000000

   -3.141592654    1.000000000  -22.852255988    3.357079548   -0.000000000
   -3.015928947    1.000000000  -22.836483498   -1.126671503   -0.000000000
   -2.890265241    1.000000000  -22.642550181    5.208834460   -0.000000000
   -2.764601535    1.000000000  -21.593843765    9.700176835   -0.000000000
   -2.638937829    1.000000000  -20.610281880    3.458749409   -0.000000000
   -2.513274123    1.000000000  -20.818265523   -2.056868868   -0.000000000
   -2.387610417    1.000000000  -20.211748503    8.319718033   -0.000000000
   -2.261946711    1.000000000  -19.562691690    3.035049168   -0.000000000
   -2.136283004    1.000000000  -18.882400246    6.757711288   -0.000000000
   -2.010619298    1.000000000  -19.010211384  -11.540736109   -0.000000000
   -1.884955592    1.000000000  -20.174433775    1.822066797   -0.000000000
   -1.759291886    1.000000000  -19.173931346    3.172679315   -0.000000000
   -1.633628180    1.000000000  -19.968375900   -8.990138681   -0.000000000
   -1.507964474    1.000000000  -20.595847120   -3.684609355   -0.000000000
