#! FIELDS theta lambda file.free der_theta der_lambda
#! SET min_theta -pi
#! SET max_theta pi
#! SET nbins_theta  50
#! SET periodic_theta true
#! SET min_lambda 0
#! SET max_lambda 8
#! SET nbins_lambda  9
#! SET periodic_lambda false
   -3.141592654    0.000000000  -23.820915694    3.767466526   -0.000000000
   -3.015928947    0.000000000  -23.499692547   -1.127611672   -0.000000000
   -2.890265241    0.000000000  -23.622951261    2.213619452   -0.000000000
   -2.764601535    0.000000000  -22.723526587   11.589626864   -0.000000000
   -2.638937829    0.000000000  -21.260800016    7.805650423   -0.000000000
   -2.513274123    0.000000000  -20.893619600    0.236208436   -0.000000000
   -2.387610417    0.000000000  -20.726099875    1.909796379   -0.000000000
   -2.261946711    0.000000000  -20.650828283    0.582686421   -0.000000000
   -2.136283004    0.000000000  -20.332963005    1.968566359   -0.000000000
   -2.010619298    0.000000000  -20.432914242   -2.228479609   -0.000000000
   -1.884955592    0.000000000  -20.685270281   -2.174839269   -0.000000000
   -1.759291886    0.000000000  -20.987306660   -3.839399576   -0.000000000
   -1.633628180    0.000000000  -21.937510032  -10.667207693   -0.000000000
   -1.507964474    0.000000000  -23.021935826   -4.371011582   -0.000000000
   -1.382300768    0.000000000  -23.196050621   -1.425578533   -0.000000000
   -1.256637061    0.000000000  -23.316042431    1.833338243   -0.000000000
   -1.130973355    0.000000000  -22.957336884    1.100227885   -0.000000000
   -1.005309649    0.000000000  -23.035811004   -1.317551736   -0.000000000
   -0.879645943    0.000000000  -23.183552907   -0.850784345   -0.000000000
   -0.753982237    0.000000000  -22.988730494    3.185657981   -0.000000000
   -0.628318531    0.000000000  -22.930520392   -2.204790329   -0.000000000
   -0.502654825    0.000000000  -22.771269203    5.349154418   -0.000000000
   -0.376991118    0.000000000  -22.160046083    2.040035398   -0.000000000
   -0.251327412    0.000000000  -22.258769075   -2.301916581   -0.000000000
   -0.125663706    0.000000000  -22.304348303    2.188881162   -0.000000000
    0.000000000    0.000000000  -22.048565197   -0.612595544   -0.000000000
    0.125663706    0.000000000  -22.336027394   -1.606060834   -0.000000000
    0.251327412    0.000000000  -22.420452265   -2.288593686   -0.000000000
    0.376991118    0.000000000  -22.938729008   -1.915185392   -0.000000000
    0.502654825    0.000000000  -22.482075087    3.089054989   -0.000000000
    0.628318531    0.000000000  -23.055089375   -7.742693423   -0.000000000
    0.753982237    0.000000000  -23.508795931   -1.133700539   -0.000000000
    0.879645943    0.000000000  -23.673911739   -1.686845160   -0.000000000
    1.005309649    0.000000000  -23.759286079    1.509174051   -0.000000000
    1.130973355    0.000000000  -23.377691657    1.732313655   -0.000000000
    1.256637061    0.000000000  -23.406549270    0.618245646   -0.000000000
    1.382300768    0.000000000  -22.965998043    4.400516086   -0.000000000
    1.507964474    0.000000000  -22.474488246    3.433532109   -0.000000000
    1.633628180    0.000000000  -22.163561243    2.102703525   -0.000000000
    1.759291886    0.000000000  -21.717023459    3.358334629   -0.000000000
    1.884955592    0.000000000  -21.519852419    1.468912254   -0.000000000
    2.010619298    0.000000000  -21.157088369    2.286031098   -0.000000000
    2.136283004    0.000000000  -21.245149115   -3.478394578   -0.000000000
    2.261946711    0.000000000  -21.681590300   -3.213572980   -0.000000000
    2.387610417    0.000000000  -22.192816539   -4.278283166   -0.000000000
    2.513274123    0.000000000  -22.583951947   -3.843246722   -0.000000000
    2.638937829    0.000000000  -23.486755792   -9.972203365   -0.000000000
    2.764601535    0.000000000  -24.521666826   -3.676052991   -0.000000000
    2.890265241    0.000000000  -24.289181786    4.127249623   -0.000000000
    3.015928947    0.000000000  -24.031279619    0.355151678   -0.000000000

   -3.141592654    1.000000000  -14.987569892    4.631767911   -0.000000000
   -3.015928947    1.000000000  -14.837786770   -0.007183761   -0.000000000
   -2.890265241    1.000000000  -14.512888245    4.768454714   -0.000000000
   -2.764601535    1.000000000  -13.844431656    5.558457500   -0.000000000
   -2.638937829    1.000000000  -13.057048360    6.640970954   -0.000000000
   -2.513274123    1.000000000  -12.057829693   11.245194723   -0.000000000
   -2.387610417    1.000000000  -10.588098165    6.077347125   -0.000000000
   -2.261946711    1.000000000  -10.749151420   -3.408684107   -0.000000000
   -2.136283004    1.000000000  -10.739967932    1.408358105   -0.000000000
   -2.010619298    1.000000000  -11.283673798  -11.153769203   -0.000000000
   -1.884955592    1.000000000  -12.127052217    4.734102107   -0.000000000
   -1.759291886    1.000000000  -10.994401184    1.984869602   -0.000000000
   -1.633628180    1.000000000  -12.300236976  -15.800955375   -0.000000000
   -1.507964474    1.000000000  -13.698116103   -5.790205622   -0.000000000
   -1.382300768    1.000000000  -13.644627647    5.547377191   -0.000000000
   -1.256637061    1.000000000  -13.018491550    2.039306230   -0.000000000
   -1.130973355    1.000000000  -13.399669628   -8.044024375   -0.000000000
   -1.005309649    1.000000000  -14.361988346   -3.315322444   -0.000000000
   -0.879645943    1.000000000  -13.796890628    9.911589720   -0.000000000
   -0.753982237    1.000000000  -13.056665164   -1.436192285   -0.000000000
   -0.628318531    1.000000000  -13.680147515   -4.272297719   -0.000000000
   -0.502654825    1.000000000  -13.718317956    2.192831102   -0.000000000
   -0.376991118    1.000000000  -13.415533503    3.293893377   -0.000000000
   -0.251327412    1.000000000  -12.874937076    3.317114339   -0.000000000
   -0.125663706    1.000000000  -12.755362268   -1.145688867   -0.000000000
    0.000000000    1.000000000  -12.846765174    1.752380012   -0.000000000
    0.125663706    1.000000000  -12.842183915   -5.919543510   -0.000000000
    0.251327412    1.000000000  -13.462636586    0.905106881   -0.000000000
    0.376991118    1.000000000  -13.800826161  -12.227405634   -0.000000000
    0.502654825    1.000000000  -15.153840531   -0.669625908   -0.000000000
    0.628318531    1.000000000  -14.447101439    3.952064832   -0.000000000
    0.753982237    1.000000000  -14.391633789    0.893370459   -0.000000000
    0.879645943    1.000000000  -14.116083530    1.974306300   -0.000000000
    1.005309649    1.000000000  -13.768717448    3.899418569   -0.000000000
    1.130973355    1.000000000  -13.440426948   -1.337506398   -0.000000000
    1.256637061    1.000000000  -14.027601390   -2.590927854   -0.000000000
    1.382300768    1.000000000  -13.251222873   11.249878623   -0.000000000
    1.507964474    1.000000000  -12.595999522   -2.948299630   -0.000000000
    1.633628180    1.000000000  -13.111933392   -0.422027937   -0.000000000
    1.759291886    1.000000000  -12.570171798    5.822354886   -0.000000000
    1.884955592    1.000000000  -12.043652416    2.883867915   -0.000000000
    2.010619298    1.000000000  -11.783504566    1.150858243   -0.000000000
    2.136283004    1.000000000  -11.742886994   -0.369503726   -0.000000000
    2.261946711    1.000000000  -11.739766750   -0.659691704   -0.000000000
    2.387610417    1.000000000  -12.226494250   -4.415845113   -0.000000000
    2.513274123    1.000000000  -12.178264135    1.090755764   -0.000000000
    2.638937829    1.000000000  -12.856162427   -9.401468521   -0.000000000
    2.764601535    1.000000000  -13.777763795   -4.079160515   -0.000000000
    2.890265241    1.000000000  -14.090547125   -5.326529895   -0.000000000
    3.015928947    1.000000000  -15.241201483   -6.269808900   -0.000000000

   -3.141592654    2.000000000   -7.662966118    4.697480917   -0.000000000
   -3.015928947    2.000000000   -7.699078959    1.818774532   -0.000000000
   -2.890265241    2.000000000   -6.436771404   12.254972255   -0.000000000
   -2.764601535    2.000000000   -6.193818321   -6.648249322   -0.000000000
   -2.638937829    2.000000000   -6.342633387    7.204415159   -0.000000000
   -2.513274123    2.000000000   -5.152980560    8.067370536   -0.000000000
   -2.387610417    2.000000000   -4.510743007    3.606692672   -0.000000000
   -2.261946711    2.000000000   -3.755135264    7.722365678   -0.000000000
   -2.136283004    2.000000000   -3.525343620   -5.888831633   -0.000000000
   -2.010619298    2.000000000   -4.153191170    1.027064078   -0.000000000
   -1.884955592    2.000000000   -3.685644823    0.853965673   -0.000000000
   -1.759291886    2.000000000   -4.166046508   -5.016871618   -0.000000000
   -1.633628180    2.000000000   -4.344429150    1.941814025   -0.000000000
   -1.507964474    2.000000000   -4.203175039   -1.884792357   -0.000000000
   -1.382300768    2.000000000   -4.390365891    2.111977018   -0.000000000
   -1.256637061    2.000000000   -4.397607750   -7.984718668   -0.000000000
   -1.130973355    2.000000000   -5.841678324   -7.821412343   -0.000000000
   -1.005309649    2.000000000   -6.030719597    0.615648381   -0.000000000
   -0.879645943    2.000000000   -6.363583731   -5.371542411   -0.000000000
   -0.753982237    2.000000000   -6.641858256    3.642462253   -0.000000000
   -0.628318531    2.000000000   -6.077932480    0.127133226   -0.000000000
   -0.502654825    2.000000000   -6.166780022    4.276968305   -0.000000000
   -0.376991118    2.000000000   -5.212430917    5.570897123   -0.000000000
   -0.251327412    2.000000000   -5.044447777   -1.791973751   -0.000000000
   -0.125663706    2.000000000   -5.698470340   -7.036511749   -0.000000000
    0.000000000    2.000000000   -6.191695425   -1.759102896   -0.000000000
    0.125663706    2.000000000   -6.510368564   -1.483267797   -0.000000000
    0.251327412    2.000000000   -6.070823155    6.482048115   -0.000000000
    0.376991118    2.000000000   -5.804399936   -3.692757268   -0.000000000
    0.502654825    2.000000000   -6.750067222   -9.514618030   -0.000000000
    0.628318531    2.000000000   -7.435969869    0.615776154   -0.000000000
    0.753982237    2.000000000   -7.214625284   -0.981968198   -0.000000000
    0.879645943    2.000000000   -7.474060294    0.074296967   -0.000000000
    1.005309649    2.000000000   -7.119974993    3.096868064   -0.000000000
    1.130973355    2.000000000   -7.121397201   -1.232130688   -0.000000000
    1.256637061    2.000000000   -5.977052380   22.670777488   -0.000000000
    1.382300768    2.000000000   -3.238284439    9.106655988   -0.000000000
    1.507964474    2.000000000   -3.850227870   -8.922180149   -0.000000000
    1.633628180    2.000000000   -3.935292968    6.740440169   -0.000000000
    1.759291886    2.000000000   -2.598323681   12.026912725   -0.000000000
    1.884955592    2.000000000   -2.054230478   -7.148282758   -0.000000000
    2.010619298    2.000000000   -3.839619574  -13.222857962   -0.000000000
    2.136283004    2.000000000   -4.065756428    7.031724463   -0.000000000
    2.261946711    2.000000000   -3.430889652    1.127222462   -0.000000000
    2.387610417    2.000000000   -3.728407199   -8.552382724   -0.000000000
    2.513274123    2.000000000   -5.794102269  -17.834510614   -0.000000000
    2.638937829    2.000000000   -6.564863607    4.697096443   -0.000000000
    2.764601535    2.000000000   -6.215278318   -5.201201320   -0.000000000
    2.890265241    2.000000000   -7.882054863  -15.907455663   -0.000000000
    3.015928947    2.000000000   -8.740042696    4.784938186   -0.000000000

