#! FIELDS theta lambda file.free der_theta der_lambda
#! SET min_theta -pi
#! SET max_theta pi
#! SET nbins_theta  50
#! SET periodic_theta true
#! SET min_lambda 0
#! SET max_lambda 8
#! SET nbins_lambda  9
#! SET periodic_lambda false
   -3.141592654    0.000000000  -11.872236902    2.742823990   -0.000000000
   -3.015928947    0.000000000  -11.756132109   -0.847213156   -0.000000000
   -2.890265241    0.000000000  -11.384333647    7.842990202   -0.000000000
   -2.764601535    0.000000000  -10.148735995   11.759724835   -0.000000000
   -2.638937829    0.000000000   -8.365112638   13.394041186   -0.000000000
   -2.513274123    0.000000000   -7.591676277   -1.426545740   -0.000000000
   -2.387610417    0.000000000   -7.962250694    0.028393597   -0.000000000
   -2.261946711    0.000000000   -7.205800672    9.558138077   -0.000000000
   -2.136283004    0.000000000   -6.310565424    2.841443287   -0.000000000
   -2.010619298    0.000000000   -6.676910750   -8.740934624   -0.000000000
   -1.884955592    0.000000000   -7.826973491   -5.572360366   -0.000000000
   -1.759291886    0.000000000   -8.158527491   -4.371943521   -0.000000000
   -1.633628180    0.000000000   -9.308194679  -10.341668260   -0.000000000
   -1.507964474    0.000000000   -9.799406401    3.303587995   -0.000000000
   -1.382300768    0.000000000   -9.085523516    4.504927313   -0.000000000
   -1.256637061    0.000000000   -8.863204438   -0.392406211   -0.000000000
   -1.130973355    0.000000000   -9.585785144  -12.424643412   -0.000000000
   -1.005309649    0.000000000  -10.977240318   -3.678603860   -0.000000000
   -0.879645943    0.000000000  -10.382377384    8.587075481   -0.000000000
   -0.753982237    0.000000000   -9.378018859    7.837719178   -0.000000000
   -0.628318531    0.000000000   -8.854265703   -1.215559942   -0.000000000
   -0.502654825    0.000000000   -8.693372159    7.477537305   -0.000000000
   -0.376991118    0.000000000   -7.882767687   -0.663248274   -0.000000000
   -0.251327412    0.000000000   -8.824054353   -9.157561156   -0.000000000
   -0.125663706    0.000000000   -9.234600453    2.549466486   -0.000000000
    0.000000000    0.000000000   -8.862298408    0.045181657   -0.000000000
    0.125663706    0.000000000   -9.120338375   -0.873385950   -0.000000000
    0.251327412    0.000000000   -9.082630136   -1.971995464   -0.000000000
    0.376991118    0.000000000   -9.693884740   -3.424706937   -0.000000000
    0.502654825    0.000000000   -9.415391239    3.232826583   -0.000000000
    0.628318531    0.000000000   -9.651678493   -3.623146271   -0.000000000
    0.753982237    0.000000000   -9.732334751   -0.286352655   -0.000000000
    0.879645943    0.000000000  -10.376431067   -9.925857316   -0.000000000
    1.005309649    0.000000000  -11.352943550   -0.437881651   -0.000000000
    1.130973355    0.000000000  -10.393229099    9.395267929   -0.000000000
    1.256637061    0.000000000  -10.208874194   -4.832286017   -0.000000000
    1.382300768    0.000000000  -10.607191610    0.226971357   -0.000000000
    1.507964474    0.000000000  -10.371069350    0.885773091   -0.000000000
    1.633628180    0.000000000  -10.572290492   -1.014334766   -0.000000000
    1.759291886    0.000000000   -9.976422239    8.089531272   -0.000000000
    1.884955592    0.000000000   -9.387573495    1.468257391   -0.000000000
    2.010619298    0.000000000   -9.036332546    5.103581378   -0.000000000
    2.136283004    0.000000000   -8.229999602    5.788962622   -0.000000000
    2.261946711    0.000000000   -8.051186898   -3.729962821   -0.000000000
    2.387610417    0.000000000   -8.999410288   -9.732923560   -0.000000000
    2.513274123    0.000000000  -10.215943184  -10.098789779   -0.000000000
    2.638937829    0.000000000  -11.656746253  -11.810965665   -0.000000000
    2.764601535    0.000000000  -12.484880395    1.001777265   -0.000000000
    2.890265241    0.000000000  -11.853520234    3.687124224   -0.000000000
    3.015928947    0.000000000  -11.976764032   -2.294085178   -0.000000000

   -3.141592654    1.000000000   -3.885666425    1.524909626   -0.000000000
   -3.015928947    1.000000000   -3.736117586    3.145073066   -0.000000000
   -2.890265241    1.000000000   -2.987451005    7.831871038   -0.000000000
   -2.764601535    1.000000000   -1.892242093    9.098146969   -0.000000000
   -2.638937829    1.000000000   -0.980229768    3.403747873   -0.000000000
   -2.513274123    1.000000000   -1.202307164   -4.016373729   -0.000000000
   -2.387610417    1.000000000   -1.018877425    7.081617117   -0.000000000
   -2.261946711    1.000000000   -0.207769653    3.429933847   -0.000000000
   -2.136283004    1.000000000   -0.203941758   -2.819019550   -0.000000000
   -2.010619298    1.000000000   -0.636707100   -1.990406691   -0.000000000
   -1.884955592    1.000000000   -0.469780412    2.925672060   -0.000000000
   -1.759291886    1.000000000   -0.533066396   -4.867464681   -0.000000000
   -1.633628180    1.000000000   -1.199680483   -2.144588940   -0.000000000
   -1.507964474    1.000000000   -0.790357436    6.013806233   -0.000000000
   -1.382300768    1.000000000   -0.531564756   -3.233634478   -0.000000000
   -1.256637061    1.000000000   -1.186200306   -3.972399437   -0.000000000
   -1.130973355    1.000000000   -1.197302566    2.483564102   -0.000000000
   -1.005309649    1.000000000   -0.806255371    4.119355362   -0.000000000
   -0.879645943    1.000000000   -0.242038380    3.549050842   -0.000000000
   -0.753982237    1.000000000   -0.059587526   -0.578699234   -0.000000000
   -0.628318531    1.000000000   -0.470909986   -6.481918901   -0.000000000
   -0.502654825    1.000000000   -1.432158788   -6.017730063   -0.000000000
   -0.376991118    1.000000000   -1.406631498    6.342232275   -0.000000000
   -0.251327412    1.000000000   -0.462538967    5.648031353   -0.000000000
   -0.125663706    1.000000000   -0.314102417   -2.758373011   -0.000000000
    0.000000000    1.000000000   -0.666204132   -0.430288121   -0.000000000
    0.125663706    1.000000000   -0.353469502    3.194897563   -0.000000000
    0.251327412    1.000000000   -0.459081158   -6.361426079   -0.000000000
    0.376991118    1.000000000   -1.856585104  -12.775342615   -0.000000000
    0.502654825    1.000000000   -2.648719826    2.119268916   -0.000000000
    0.628318531    1.000000000   -1.837918694    6.882069701   -0.000000000
    0.753982237    1.000000000   -1.291347722    2.642053656   -0.000000000
    0.879645943    1.000000000   -1.254108017   -3.954709926   -0.000000000
    1.005309649    1.000000000   -2.166056744   -5.975264991   -0.000000000
    1.130973355    1.000000000   -1.806955517    9.555680983   -0.000000000
    1.256637061    1.000000000   -1.259098849   -3.784473001   -0.000000000
    1.382300768    1.000000000   -1.810219387    0.919760587   -0.000000000
    1.507964474    1.000000000   -0.970462645    7.410176163   -0.000000000
    1.633628180    1.000000000   -0.690701826   -1.406098197   -0.000000000
    1.759291886    1.000000000   -0.825317410   -1.486455026   -0.000000000
    1.884955592    1.000000000   -1.299753905   -3.990993347   -0.000000000
    2.010619298    1.000000000   -1.308472857    2.272811940   -0.000000000
    2.136283004    1.000000000   -1.360655278   -3.231752413   -0.000000000
    2.261946711    1.000000000   -1.692176857   -0.263862413   -0.000000000
    2.387610417    1.000000000   -1.400093397    3.053015844   -0.000000000
    2.513274123    1.000000000   -1.549277883   -6.871385969   -0.000000000
    2.638937829    1.000000000   -2.834321779  -10.997702473   -0.000000000
    2.764601535    1.000000000   -3.714242812   -1.318687669   -0.000000000
    2.890265241    1.000000000   -3.555038029   -0.575779661   -0.000000000
    3.015928947    1.000000000   -4.021562153   -2.563948610   -0.000000000

   -3.141592654    2.000000000   -0.000000000   -0.000000000   -0.000000000
   -3.015928947    2.000000000   -0.000000000   -0.000000000   -0.000000000
   -2.890265241    2.000000000   -0.000000000   -0.000000000   -0.000000000
   -2.764601535    2.000000000   -0.000000000   -0.000000000   -0.000000000
   -2.638937829    2.000000000   -0.000000000   -0.000000000   -0.000000000
   -2.513274123    2.000000000   -0.000000000   -0.000000000   -0.000000000
   -2.387610417    2.000000000   -0.000000000   -0.000000000   -0.000000000
   -2.261946711    2.000000000   -0.000000000   -0.000000000   -0.000000000
   -2.136283004    2.000000000   -0.000000000   -0.000000000   -0.000000000
   -2.010619298    2.000000000   -0.000000000   -0.000000000   -0.000000000
   -1.884955592    2.000000000   -0.000000000   -0.000000000   -0.000000000
   -1.759291886    2.000000000   -0.000000000   -0.000000000   -0.000000000
   -1.633628180    2.000000000   -0.000000000   -0.000000000   -0.000000000
   -1.507964474    2.000000000   -0.000000000   -0.000000000   -0.000000000
   -1.382300768    2.000000000   -0.000000000   -0.000000000   -0.000000000
   -1.256637061    2.000000000   -0.000000000   -0.000000000   -0.000000000
   -1.130973355    2.000000000   -0.000000000   -0.000000000   -0.000000000
   -1.005309649    2.000000000   -0.000000000   -0.000000000   -0.000000000
   -0.879645943    2.000000000   -0.000000000   -0.000000000   -0.000000000
   -0.753982237    2.000000000   -0.000000000   -0.000000000   -0.000000000
   -0.628318531    2.000000000   -0.000000000   -0.000000000   -0.000000000
   -0.502654825    2.000000000   -0.000000000   -0.000000000   -0.000000000
   -0.376991118    2.000000000   -0.000000000   -0.000000000   -0.000000000
   -0.251327412    2.000000000   -0.000000000   -0.000000000   -0.000000000
   -0.125663706    2.000000000   -0.000000000   -0.000000000   -0.000000000
    0.000000000    2.000000000   -0.000000000   -0.000000000   -0.000000000
    0.125663706    2.000000000   -0.000000000   -0.000000000   -0.000000000
    0.251327412    2.000000000   -0.000000000   -0.000000000   -0.000000000
    0.376991118    2.000000000   -0.000000000   -0.000000000   -0.000000000
    0.502654825    2.000000000   -0.000000000   -0.000000000   -0.000000000
    0.628318531    2.000000000   -0.000000000   -0.000000000   -0.000000000
    0.753982237    2.000000000   -0.000000000   -0.000000000   -0.000000000
    0.879645943    2.000000000   -0.000000000   -0.000000000   -0.000000000
    1.005309649    2.000000000   -0.000000000   -0.000000000   -0.000000000
    1.130973355    2.000000000   -0.000000000   -0.000000000   -0.000000000
    1.256637061    2.000000000   -0.000000000   -0.000000000   -0.000000000
    1.382300768    2.000000000   -0.000000000   -0.000000000   -0.000000000
    1.507964474    2.000000000   -0.000000000   -0.000000000   -0.000000000
    1.633628180    2.000000000   -0.000000000   -0.000000000   -0.000000000
    1.759291886    2.000000000   -0.000000000   -0.000000000   -0.000000000
    1.884955592    2.000000000   -0.000000000   -0.000000000   -0.000000000
    2.010619298    2.000000000   -0.000000000   -0.000000000   -0.000000000
    2.136283004    2.000000000   -0.000000000   -0.000000000   -0.000000000
    2.261946711    2.000000000   -0.000000000   -0.000000000   -0.000000000
    2.387610417    2.000000000   -0.000000000   -0.000000000   -0.000000000
    2.513274123    2.000000000   -0.000000000   -0.000000000   -0.000000000
    2.638937829    2.000000000   -0.000000000   -0.000000000   -0.000000000
    2.764601535    2.000000000   -0.000000000   -0.000000000   -0.000000000
    2.890265241    2.000000000   -0.000000000   -0.000000000   -0.000000000
    3.015928947    2.000000000   -0.000000000   -0.000000000   -0.000000000

   -3.141592654    3.000000000   -0.000000000   -0.000000000   -0.000000000
   -3.015928947    3.000000000   -0.000000000   -0.000000000   -0.000000000
   -2.890265241    3.000000000   -0.000000000   -0.000000000   -0.000000000
   -2.764601535    3.000000000   -0.000000000   -0.000000000   -0.000000000
   -2.638937829    3.000000000   -0.000000000   -0.000000000   -0.000000000
   -2.513274123    3.000000000   -0.000000000   -0.000000000   -0.000000000
   -2.387610417    3.000000000   -0.000000000   -0.000000000   -0.000000000
   -2.261946711    3.000000000   -0.000000000   -0.000000000   -0.000000000
   -2.136283004    3.000000000   -0.000000000   -0.000000000   -0.000000000
   -2.010619298    3.000000000   -0.000000000   -0.000000000   -0.000000000
   -1.884955592    3.000000000   -0.000000000   -0.000000000   -0.000000000
   -1.759291886    3.000000000   -0.000000000   -0.000000000   -0.000000000
   -1.633628180    3.000000000   -0.000000000   -0.000000000   -0.000000000
   -1.507964474    3.000000000   -0.000000000   -0.000000000   -0.000000000
   -1.382300768    3.000000000   -0.000000000   -0.000000000   -0.000000000
   -1.256637061    3.000000000   -0.000000000   -0.000000000   -0.000000000
   -1.130973355    3.000000000   -0.000000000   -0.000000000   -0.000000000
   -1.005309649    3.000000000   -0.000000000   -0.000000000   -0.000000000
   -0.879645943    3.000000000   -0.000000000   -0.000000000   -0.000000000
   -0.753982237    3.000000000   -0.000000000   -0.000000000   -0.000000000
   -0.628318531    3.000000000   -0.000000000   -0.000000000   -0.000000000
   -0.502654825    3.000000000   -0.000000000   -0.000000000   -0.000000000
   -0.376991118    3.000000000   -0.000000000   -0.000000000   -0.000000000
   -0.251327412    3.000000000   -0.000000000   -0.000000000   -0.000000000
   -0.125663706    3.000000000   -0.000000000   -0.000000000   -0.000000000
    0.000000000    3.000000000   -0.000000000   -0.000000000   -0.000000000
    0.125663706    3.000000000   -0.000000000   -0.000000000   -0.000000000
    0.251327412    3.000000000   -0.000000000   -0.000000000   -0.000000000
    0.376991118    3.000000000   -0.000000000   -0.000000000   -0.000000000
    0.502654825    3.000000000   -0.000000000   -0.000000000   -0.000000000
    0.628318531    3.000000000   -0.000000000   -0.000000000   -0.000000000
    0.753982237    3.000000000   -0.000000000   -0.000000000   -0.000000000
    0.879645943    3.000000000   -0.000000000   -0.000000000   -0.000000000
    1.005309649    3.000000000   -0.000000000   -0.000000000   -0.000000000
    1.130973355    3.000000000   -0.000000000   -0.000000000   -0.000000000
    1.256637061    3.000000000   -0.000000000   -0.000000000   -0.000000000
    1.382300768    3.000000000   -0.000000000   -0.000000000   -0.000000000
    1.507964474    3.000000000   -0.000000000   -0.000000000   -0.000000000
    1.633628180    3.000000000   -0.000000000   -0.000000000   -0.000000000
    1.759291886    3.000000000   -0.000000000   -0.000000000   -0.000000000
    1.884955592    3.000000000   -0.000000000   -0.000000000   -0.000000000
    2.010619298    3.000000000   -0.000000000   -0.000000000   -0.000000000
    2.136283004    3.000000000   -0.000000000   -0.000000000   -0.000000000
    2.261946711    3.000000000   -0.000000000   -0.000000000   -0.000000000
    2.387610417    3.000000000   -0.000000000   -0.000000000   -0.000000000
    2.513274123    3.000000000   -0.000000000   -0.000000000   -0.000000000
    2.638937829    3.000000000   -0.000000000   -0.000000000   -0.000000000
    2.764601535    3.000000000   -0.000000000   -0.000000000   -0.000000000
    2.890265241    3.000000000   -0.000000000   -0.000000000   -0.000000000
    3.015928947    3.000000000   -0.000000000   -0.000000000   -0.000000000

   -3.141592654    4.000000000   -0.000000000   -0.000000000   -0.000000000
   -3.015928947    4.000000000   -0.000000000   -0.000000000   -0.000000000
   -2.890265241    4.000000000   -0.000000000   -0.000000000   -0.000000000
   -2.764601535    4.000000000   -0.000000000   -0.000000000   -0.000000000
   -2.638937829    4.000000000   -0.000000000   -0.000000000   -0.000000000
   -2.513274123    4.000000000   -0.000000000   -0.000000000   -0.000000000
   -2.387610417    4.000000000   -0.000000000   -0.000000000   -0.000000000
   -2.261946711    4.000000000   -0.000000000   -0.000000000   -0.000000000
   -2.136283004    4.000000000   -0.000000000   -0.000000000   -0.000000000
   -2.010619298    4.000000000   -0.000000000   -0.000000000   -0.000000000
   -1.884955592    4.000000000   -0.000000000   -0.000000000   -0.000000000
   -1.759291886    4.000000000   -0.000000000   -0.000000000   -0.000000000
   -1.633628180    4.000000000   -0.000000000   -0.000000000   -0.000000000
   -1.507964474    4.000000000   -0.000000000   -0.000000000   -0.000000000
   -1.382300768    4.000000000   -0.000000000   -0.000000000   -0.000000000
   -1.256637061    4.000000000   -0.000000000   -0.000000000   -0.000000000
   -1.130973355    4.000000000   -0.000000000   -0.000000000   -0.000000000
