#! FIELDS theta lambda file.free der_theta der_lambda
#! SET min_theta -pi
#! SET max_theta pi
#! SET nbins_theta  50
#! SET periodic_theta true
#! SET min_lambda 0
#! SET max_lambda 8
#! SET nbins_lambda  9
#! SET periodic_lambda false
   -3.141592654    0.000000000  -29.519487741    3.383681314   -0.000000000
   -3.015928947    0.000000000  -29.197436583   -0.479359662   -0.000000000
   -2.890265241    0.000000000  -29.193361237    3.040300424   -0.000000000
   -2.764601535    0.000000000  -28.432162886    7.631700291   -0.000000000
   -2.638937829    0.000000000  -27.555104844    5.312562491   -0.000000000
   -2.513274123    0.000000000  -26.930561484    4.889719513   -0.000000000
   -2.387610417    0.000000000  -26.382790719    3.287012478   -0.000000000
   -2.261946711    0.000000000  -26.062517940    2.788922855   -0.000000000
   -2.136283004    0.000000000  -25.833870162   -2.230007367   -0.000000000
   -2.010619298    0.000000000  -26.459493352   -4.463114128   -0.000000000
   -1.884955592    0.000000000  -26.755703928   -1.742769656   -0.000000000
   -1.759291886    0.000000000  -26.927978470   -1.578400195   -0.000000000
   -1.633628180    0.000000000  -27.440168913   -7.109599397   -0.000000000
   -1.507964474    0.000000000  -28.333701216   -5.126109298   -0.000000000
   -1.382300768    0.000000000  -28.688367940   -2.778168798   -0.000000000
   -1.256637061    0.000000000  -29.077651599   -1.751986810   -0.000000000
   -1.130973355    0.000000000  -29.059850259    1.039340260   -0.000000000
   -1.005309649    0.000000000  -28.836200747    1.729095856   -0.000000000
   -0.879645943    0.000000000  -28.750891729    0.234076807   -0.000000000
   -0.753982237    0.000000000  -28.400517368    4.668858485   -0.000000000
   -0.628318531    0.000000000  -28.049891959    0.718404535   -0.000000000
   -0.502654825    0.000000000  -27.684063836    4.878931814   -0.000000000
   -0.376991118    0.000000000  -27.343294166   -0.740142168   -0.000000000
   -0.251327412    0.000000000  -27.656284266   -3.372038757   -0.000000000
   -0.125663706    0.000000000  -27.890158049    1.258802552   -0.000000000
    0.000000000    0.000000000  -27.307965688    4.695076542   -0.000000000
    0.125663706    0.000000000  -27.287777731   -3.361335484   -0.000000000
    0.251327412    0.000000000  -27.594238841   -1.436701873   -0.000000000
    0.376991118    0.000000000  -27.863960695   -2.065057058   -0.000000000
    0.502654825    0.000000000  -27.886021995   -1.905870280   -0.000000000
    0.628318531    0.000000000  -28.709623786   -6.420754824   -0.000000000
    0.753982237    0.000000000  -28.665814075    4.109383800   -0.000000000
    0.879645943    0.000000000  -28.549233668   -3.608212852   -0.000000000
    1.005309649    0.000000000  -29.056616142   -1.170577367   -0.000000000
    1.130973355    0.000000000  -28.831384017    1.106460762   -0.000000000
    1.256637061    0.000000000  -28.902242019    0.711957519   -0.000000000
    1.382300768    0.000000000  -28.592393277    0.827355148   -0.000000000
    1.507964474    0.000000000  -28.662793723    1.227531131   -0.000000000
    1.633628180    0.000000000  -28.023009617    7.116740885   -0.000000000
    1.759291886    0.000000000  -27.352062086    0.942775469   -0.000000000
    1.884955592    0.000000000  -27.764878722   -4.048315057   -0.000000000
    2.010619298    0.000000000  -27.801282421    1.832519878   -0.000000000
    2.136283004    0.000000000  -27.684807891   -0.181364288   -0.000000000
    2.261946711    0.000000000  -27.579484557    1.088600179   -0.000000000
    2.387610417    0.000000000  -27.839913641   -4.525865878   -0.000000000
    2.513274123    0.000000000  -28.216213518   -2.558876773   -0.000000000
    2.638937829    0.000000000  -28.811555945   -6.729456745   -0.000000000
    2.764601535    0.000000000  -29.522325277   -2.894174435   -0.000000000
    2.890265241    0.000000000  -29.518926704    0.403719231   -0.000000000
    3.015928947    0.000000000  -29.643413481   -1.258897032   -0.000000000

   -3.141592654    1.000000000  -20.565327383    1.908128382   -0.000000000
   -3.015928947    1.000000000  -20.846860470   -3.240873860   -0.000000000
   -2.890265241    1.000000000  -20.664661477    7.326352747   -0.000000000
   -2.764601535    1.000000000  -19.281620408   11.248227952   -0.000000000
   -2.638937829    1.000000000  -18.487778378    0.090993451   -0.000000000
   -2.513274123    1.000000000  -18.741245207    1.716633910   -0.000000000
