#! FIELDS theta lambda file.free der_theta der_lambda
#! SET min_theta -pi
#! SET max_theta pi
#! SET nbins_theta  50
#! SET periodic_theta true
#! SET min_lambda 0
#! SET max_lambda 8
#! SET nbins_lambda  9
#! SET periodic_lambda false
   -3.141592654    0.000000000  -18.295857936    1.078229404   -0.000000000
   -3.015928947    0.000000000  -18.246319156   -2.307175232   -0.000000000
   -2.890265241    0.000000000  -18.491021641    0.449992477   -0.000000000
   -2.764601535    0.000000000  -17.920642640    9.784255716   -0.000000000
   -2.638937829    0.000000000  -16.417370915    8.490445982   -0.000000000
   -2.513274123    0.000000000  -16.204334284   -0.625140796   -0.000000000
   -2.387610417    0.000000000  -15.392413807   12.349199017   -0.000000000
   -2.261946711    0.000000000  -14.385408801    1.892037448   -0.000000000
   -2.136283004    0.000000000  -14.305195027   -0.329135692   -0.000000000
   -2.010619298    0.000000000  -14.779825709   -6.988145620   -0.000000000
   -1.884955592    0.000000000  -15.531792605   -2.354809230   -0.000000000
   -1.759291886    0.000000000  -15.321083321    1.094123513   -0.000000000
   -1.633628180    0.000000000  -16.061103083   -9.757364137   -0.000000000
   -1.507964474    0.000000000  -16.422327500    4.634725492   -0.000000000
   -1.382300768    0.000000000  -16.149505871   -4.871326459   -0.000000000
   -1.256637061    0.000000000  -17.067170430   -5.655451054   -0.000000000
   -1.130973355    0.000000000  -17.684061287   -5.558388359   -0.000000000
   -1.005309649    0.000000000  -17.941276969    3.612904525   -0.000000000
   -0.879645943    0.000000000  -17.028319954    7.946433147   -0.000000000
   -0.753982237    0.000000000  -16.241913090    3.943609980   -0.000000000
   -0.628318531    0.000000000  -16.287228195   -3.790113099   -0.000000000
   -0.502654825    0.000000000  -16.472526339    0.840276488   -0.000000000
   -0.376991118    0.000000000  -16.573181987   -3.143695151   -0.000000000
   -0.251327412    0.000000000  -17.052023922   -3.502762153   -0.000000000
   -0.125663706    0.000000000  -17.033659467    4.892761355   -0.000000000
    0.000000000    0.000000000  -16.200070855    4.656234346   -0.000000000
