#! FIELDS theta lambda file.free der_theta der_lambda
#! SET min_theta -pi
#! SET max_theta pi
#! SET nbins_theta  50
#! SET periodic_theta true
#! SET min_lambda 0
#! SET max_lambda 8
#! SET nbins_lambda  9
#! SET periodic_lambda false
   -3.141592654    0.000000000  -27.649759810    4.824661127   -0.000000000
   -3.015928947    0.000000000  -27.328381110   -1.959723281   -0.000000000
   -2.890265241    0.000000000  -27.500163548    2.897623212   -0.000000000
   -2.764601535    0.000000000  -26.490882505   10.921752217   -0.000000000
   -2.638937829    0.000000000  -25.421500460    4.039480524   -0.000000000
   -2.513274123    0.000000000  -25.191959995    1.317630505   -0.000000000
   -2.387610417    0.000000000  -24.895527723    2.978918062   -0.000000000
   -2.261946711    0.000000000  -24.513659005    3.758716482   -0.000000000
   -2.136283004    0.000000000  -24.067816831    0.499220875   -0.000000000
   -2.010619298    0.000000000  -24.391103712   -3.785126577   -0.000000000
   -1.884955592    0.000000000  -24.892523261   -4.220884766   -0.000000000
   -1.759291886    0.000000000  -25.135008974   -0.521656516   -0.000000000
   -1.633628180    0.000000000  -25.662189845   -8.791165983   -0.000000000
   -1.507964474    0.000000000  -26.690972117   -4.798502958   -0.000000000
   -1.382300768    0.000000000  -26.953493164   -2.123294592   -0.000000000
   -1.256637061    0.000000000  -27.178697585    0.475438201   -0.000000000
   -1.130973355    0.000000000  -27.000149922   -0.015900702   -0.000000000
   -1.005309649    0.000000000  -27.212542111   -2.685185846   -0.000000000
   -0.879645943    0.000000000  -27.467666686   -0.312808813   -0.000000000
   -0.753982237    0.000000000  -26.971410037    6.796383919   -0.000000000
   -0.628318531    0.000000000  -26.462121941    0.879030083   -0.000000000
   -0.502654825    0.000000000  -26.060905445    5.744938132   -0.000000000
   -0.376991118    0.000000000  -25.668482227   -1.613872990   -0.000000000
   -0.251327412    0.000000000  -26.251000208   -5.810373865   -0.000000000
   -0.125663706    0.000000000  -26.601910832    1.894335556   -0.000000000
    0.000000000    0.000000000  -25.917783585    5.069133549   -0.000000000
    0.125663706    0.000000000  -25.891364243   -3.178073371   -0.000000000
    0.251327412    0.000000000  -26.099997759   -0.101951379   -0.000000000
    0.376991118    0.000000000  -26.117347285    0.806187339   -0.000000000
    0.502654825    0.000000000  -25.792041035   -0.482785723   -0.000000000
    0.628318531    0.000000000  -26.726448867   -8.640436097   -0.000000000
    0.753982237    0.000000000  -26.871425300    3.518186872   -0.000000000
    0.879645943    0.000000000  -26.765687359   -3.335906934   -0.000000000
    1.005309649    0.000000000  -27.251018550   -1.196807817   -0.000000000
    1.130973355    0.000000000  -27.038001598    0.854651084   -0.000000000
    1.256637061    0.000000000  -27.183860993    0.112918174   -0.000000000
    1.382300768    0.000000000  -26.818638276    2.535809495   -0.000000000
    1.507964474    0.000000000  -26.640018872    2.480831005   -0.000000000
    1.633628180    0.000000000  -26.119140336    4.235774806   -0.000000000
    1.759291886    0.000000000  -25.678953989    1.761536417   -0.000000000
    1.884955592    0.000000000  -25.722581973   -0.758178846   -0.000000000
    2.010619298    0.000000000  -25.577086604    1.630694571   -0.000000000
    2.136283004    0.000000000  -25.593979138   -2.074391190   -0.000000000
    2.261946711    0.000000000  -25.744544388    0.029373097   -0.000000000
    2.387610417    0.000000000  -25.890741664   -2.590561973   -0.000000000
    2.513274123    0.000000000  -26.184292023   -3.459709021   -0.000000000
    2.638937829    0.000000000  -27.027344199   -9.243509164   -0.000000000
    2.764601535    0.000000000  -27.953840842   -3.458808973   -0.000000000
    2.890265241    0.000000000  -27.945572961    0.727044846   -0.000000000
    3.015928947    0.000000000  -27.982304291    0.036172543   -0.000000000

   -3.141592654    1.000000000  -18.819611480    1.477763875   -0.000000000
   -3.015928947    1.000000000  -19.249315289   -4.554308887   -0.000000000
   -2.890265241    1.000000000  -19.094999472    7.876829375   -0.000000000
   -2.764601535    1.000000000  -17.630622154   12.321868350   -0.000000000
   -2.638937829    1.000000000  -16.601636898    2.380477416   -0.000000000
   -2.513274123    1.000000000  -16.783849803   -0.382488801   -0.000000000
   -2.387610417    1.000000000  -15.977629260    9.380428999   -0.000000000
   -2.261946711    1.000000000  -15.312104541    1.658913613   -0.000000000
   -2.136283004    1.000000000  -15.031600893    3.107649789   -0.000000000
   -2.010619298    1.000000000  -15.391026525  -11.846623494   -0.000000000
   -1.884955592    1.000000000  -16.470164361    3.774295464   -0.000000000
   -1.759291886    1.000000000  -15.249330263    3.396677225   -0.000000000
   -1.633628180    1.000000000  -16.232487113  -11.325889037   -0.000000000
   -1.507964474    1.000000000  -17.141832504   -5.559810475   -0.000000000
   -1.382300768    1.000000000  -17.862880803   -4.611084536   -0.000000000
   -1.256637061    1.000000000  -17.877314805    4.024693260   -0.000000000
   -1.130973355    1.000000000  -17.650636194   -2.565276408   -0.000000000
   -1.005309649    1.000000000  -17.978095973   -0.182737891   -0.000000000
   -0.879645943    1.000000000  -17.703344216    2.890260581   -0.000000000
   -0.753982237    1.000000000  -17.587991275   -1.748391456   -0.000000000
   -0.628318531    1.000000000  -17.932714831   -2.351936079   -0.000000000
   -0.502654825    1.000000000  -17.824168406    4.033471011   -0.000000000
   -0.376991118    1.000000000  -17.341314941    2.752204170   -0.000000000
   -0.251327412    1.000000000  -17.025251791    1.495803657   -0.000000000
   -0.125663706    1.000000000  -16.896558413    1.576873507   -0.000000000
    0.000000000    1.000000000  -16.564564068    3.121767753   -0.000000000
    0.125663706    1.000000000  -16.652624414   -6.058697528   -0.000000000
    0.251327412    1.000000000  -17.040114077    2.269401593   -0.000000000
    0.376991118    1.000000000  -17.545638680  -13.775071559   -0.000000000
    0.502654825    1.000000000  -18.422855109    7.658868299   -0.000000000
    0.628318531    1.000000000  -17.056142999    3.412528613   -0.000000000
    0.753982237    1.000000000  -17.551634073   -5.558790407   -0.000000000
    0.879645943    1.000000000  -18.243044845   -5.993294065   -0.000000000
    1.005309649    1.000000000  -18.478608291    2.785082646   -0.000000000
    1.130973355    1.000000000  -18.077509325    0.634903037   -0.000000000
    1.256637061    1.000000000  -18.267694030    0.951112537   -0.000000000
    1.382300768    1.000000000  -17.227053499   11.761883581   -0.000000000
    1.507964474    1.000000000  -16.455853460   -1.104207416   -0.000000000
    1.633628180    1.000000000  -16.853284565   -1.152730395   -0.000000000
    1.759291886    1.000000000  -16.486316257    4.685698142   -0.000000000
    1.884955592    1.000000000  -16.047331335    1.421902262   -0.000000000
    2.010619298    1.000000000  -16.205291268   -2.569213089   -0.000000000
    2.136283004    1.000000000  -16.373735407   -1.201916337   -0.000000000
    2.261946711    1.000000000  -16.506496503    0.341619031   -0.000000000
    2.387610417    1.000000000  -16.467773475   -1.283102286   -0.000000000
    2.513274123    1.000000000  -17.030086048   -9.773804924   -0.000000000
    2.638937829    1.000000000  -18.541016490   -9.188454022   -0.000000000
    2.764601535    1.000000000  -18.979409899    1.131137181   -0.000000000
    2.890265241    1.000000000  -18.604844724    0.057030788   -0.000000000
    3.015928947    1.000000000  -19.146697072   -2.425181528   -0.000000000

   -3.141592654    2.000000000  -11.712813368    2.459873358   -0.000000000
   -3.015928947    2.000000000  -11.952549302   -0.365369446   -0.000000000
