#! FIELDS theta lambda file.free der_theta der_lambda
#! SET min_theta -pi
#! SET max_theta pi
#! SET nbins_theta  50
#! SET periodic_theta true
#! SET min_lambda 0
#! SET max_lambda 8
#! SET nbins_lambda  9
#! SET periodic_lambda false
   -3.141592654    0.000000000  -31.994068632    3.925273624   -0.000000000
   -3.015928947    0.000000000  -31.633885813   -0.484513435   -0.000000000
   -2.890265241    0.000000000  -31.552127539    4.650271591   -0.000000000
   -2.764601535    0.000000000  -30.615504573    7.863809979   -0.000000000
   -2.638937829    0.000000000  -29.792092812    5.028570601   -0.000000000
   -2.513274123    0.000000000  -29.236387537    3.194875947   -0.000000000
   -2.387610417    0.000000000  -29.092210407   -0.648397711   -0.000000000
   -2.261946711    0.000000000  -29.028238107    3.383811193   -0.000000000
   -2.136283004    0.000000000  -28.509726715    0.736699316   -0.000000000
   -2.010619298    0.000000000  -28.872442041   -3.475944479   -0.000000000
   -1.884955592    0.000000000  -29.132752707   -2.042897885   -0.000000000
   -1.759291886    0.000000000  -29.344215182   -1.191051682   -0.000000000
   -1.633628180    0.000000000  -29.699107259   -6.176046415   -0.000000000
   -1.507964474    0.000000000  -30.726012721   -7.593839618   -0.000000000
   -1.382300768    0.000000000  -31.271826933   -2.807975536   -0.000000000
   -1.256637061    0.000000000  -31.517191025    0.058743739   -0.000000000
   -1.130973355    0.000000000  -31.325439635    1.732631122   -0.000000000
   -1.005309649    0.000000000  -30.992823797    3.134719256   -0.000000000
   -0.879645943    0.000000000  -30.845611282   -1.342449427   -0.000000000
   -0.753982237    0.000000000  -30.871085868    1.914988905   -0.000000000
   -0.628318531    0.000000000  -30.626725244    0.917547248   -0.000000000
   -0.502654825    0.000000000  -30.380665534    2.643546160   -0.000000000
   -0.376991118    0.000000000  -30.281380115   -1.403322214   -0.000000000
   -0.251327412    0.000000000  -30.457505633   -1.253374942   -0.000000000
   -0.125663706    0.000000000  -30.571013526    0.490726870   -0.000000000
    0.000000000    0.000000000  -30.113413303    4.645950927   -0.000000000
    0.125663706    0.000000000  -29.990615337   -2.581919718   -0.000000000
    0.251327412    0.000000000  -30.196612762    0.186817328   -0.000000000
    0.376991118    0.000000000  -30.136133565    0.574791411   -0.000000000
    0.502654825    0.000000000  -30.024674228   -2.094997619   -0.000000000
    0.628318531    0.000000000  -30.794850570   -5.343538906   -0.000000000
    0.753982237    0.000000000  -30.772568771    2.097689038   -0.000000000
    0.879645943    0.000000000  -31.001549081   -6.204582950   -0.000000000
    1.005309649    0.000000000  -31.672303056   -1.011725540   -0.000000000
    1.130973355    0.000000000  -31.304187584    2.667932895   -0.000000000
    1.256637061    0.000000000  -31.279869241    0.151860276   -0.000000000
    1.382300768    0.000000000  -31.123040707    0.039701088   -0.000000000
    1.507964474    0.000000000  -31.212860798    0.354399262   -0.000000000
    1.633628180    0.000000000  -30.897562442    4.079682030   -0.000000000
    1.759291886    0.000000000  -30.295005300    3.364905544   -0.000000000
    1.884955592    0.000000000  -30.259373829   -1.162261013   -0.000000000
    2.010619298    0.000000000  -30.225463541    0.890569980   -0.000000000
    2.136283004    0.000000000  -30.097999403    1.228100254   -0.000000000
    2.261946711    0.000000000  -29.824642544    1.763410790   -0.000000000
    2.387610417    0.000000000  -30.036185715   -4.137505164   -0.000000000
    2.513274123    0.000000000  -30.400351901   -3.181557376   -0.000000000
    2.638937829    0.000000000  -31.169349465   -8.292192734   -0.000000000
    2.764601535    0.000000000  -31.908724415   -1.741572011   -0.000000000
    2.890265241    0.000000000  -31.819963639   -0.262158087   -0.000000000
    3.015928947    0.000000000  -32.109727748   -2.297471179   -0.000000000

   -3.141592654    1.000000000  -23.165747100    1.955359083   -0.000000000
   -3.015928947    1.000000000  -23.215274897   -0.538850817   -0.000000000
   -2.890265241    1.000000000  -22.943792706    5.262850639   -0.000000000
