#! FIELDS theta lambda file.free der_theta der_lambda
#! SET min_theta -pi
#! SET max_theta pi
#! SET nbins_theta  50
#! SET periodic_theta true
#! SET min_lambda 0
#! SET max_lambda 8
#! SET nbins_lambda  9
#! SET periodic_lambda false
   -3.141592654    0.000000000  -24.533012904    5.004841621   -0.000000000
   -3.015928947    0.000000000  -24.035344092   -0.226890619   -0.000000000
   -2.890265241    0.000000000  -24.214856092    0.392589312   -0.000000000
   -2.764601535    0.000000000  -23.692892792    8.098626539   -0.000000000
   -2.638937829    0.000000000  -22.362696526    9.987115892   -0.000000000
   -2.513274123    0.000000000  -21.574200712    3.018658238   -0.000000000
   -2.387610417    0.000000000  -21.296079327    1.165264150   -0.000000000
   -2.261946711    0.000000000  -21.446866152   -2.115448148   -0.000000000
   -2.136283004    0.000000000  -21.488078887   -0.472755996   -0.000000000
   -2.010619298    0.000000000  -21.689786878   -1.062845894   -0.000000000
   -1.884955592    0.000000000  -21.669950970    0.002287587   -0.000000000
   -1.759291886    0.000000000  -21.785192642   -2.963398222   -0.000000000
   -1.633628180    0.000000000  -22.745856286  -11.608316919   -0.000000000
   -1.507964474    0.000000000  -23.886970478   -4.244909466   -0.000000000
   -1.382300768    0.000000000  -24.158173465   -3.260784263   -0.000000000
   -1.256637061    0.000000000  -24.396629926    2.620582359   -0.000000000
   -1.130973355    0.000000000  -23.831047019    2.480482243   -0.000000000
   -1.005309649    0.000000000  -23.886275663   -2.103487095   -0.000000000
   -0.879645943    0.000000000  -24.172880797   -1.981256126   -0.000000000
   -0.753982237    0.000000000  -24.095673550    2.436987080   -0.000000000
   -0.628318531    0.000000000  -24.000771279   -0.419703425   -0.000000000
   -0.502654825    0.000000000  -23.533572832    7.315145183   -0.000000000
   -0.376991118    0.000000000  -22.935025945    0.131329521   -0.000000000
   -0.251327412    0.000000000  -23.243863253   -3.030112185   -0.000000000
   -0.125663706    0.000000000  -23.313839036    2.146507562   -0.000000000
    0.000000000    0.000000000  -22.982843700    0.757236453   -0.000000000
    0.125663706    0.000000000  -23.204709648   -2.607135601   -0.000000000
    0.251327412    0.000000000  -23.381476976   -1.330716153   -0.000000000
    0.376991118    0.000000000  -23.636729156   -0.330983237   -0.000000000
    0.502654825    0.000000000  -23.204059254    1.897042331   -0.000000000
    0.628318531    0.000000000  -23.845264136   -7.367748200   -0.000000000
    0.753982237    0.000000000  -24.158305963    0.347347659   -0.000000000
    0.879645943    0.000000000  -24.243648549   -2.426152080   -0.000000000
    1.005309649    0.000000000  -24.554176071   -0.592185811   -0.000000000
