#! FIELDS theta lambda file.free der_theta der_lambda
#! SET min_theta -pi
#! SET max_theta pi
#! SET nbins_theta  50
#! SET periodic_theta true
#! SET min_lambda 0
#! SET max_lambda 8
#! SET nbins_lambda  9
#! SET periodic_lambda false
   -3.141592654    0.000000000  -16.938491023    2.011055715   -0.000000000
   -3.015928947    0.000000000  -17.104732197   -5.413951953   -0.000000000
   -2.890265241    0.000000000  -17.722511309   -1.892706399   -0.000000000
   -2.764601535    0.000000000  -17.265833560   10.343584486   -0.000000000
   -2.638937829    0.000000000  -15.465241134   12.694610659   -0.000000000
   -2.513274123    0.000000000  -14.917698484   -1.852191094   -0.000000000
   -2.387610417    0.000000000  -14.658037813    7.743791826   -0.000000000
   -2.261946711    0.000000000  -13.737763843    4.662231873   -0.000000000
   -2.136283004    0.000000000  -13.383340498   -0.312540054   -0.000000000
   -2.010619298    0.000000000  -14.057456568   -8.659679456   -0.000000000
   -1.884955592    0.000000000  -14.713480813    1.082523457   -0.000000000
   -1.759291886    0.000000000  -13.977725519    4.470077865   -0.000000000
   -1.633628180    0.000000000  -14.670217432  -12.507888049   -0.000000000
   -1.507964474    0.000000000  -15.481177267    2.281590906   -0.000000000
   -1.382300768    0.000000000  -15.109751673   -2.096092245   -0.000000000
   -1.256637061    0.000000000  -15.818818974   -5.466355407   -0.000000000
   -1.130973355    0.000000000  -16.517531691   -6.770206900   -0.000000000
   -1.005309649    0.000000000  -16.908820767    3.171433993   -0.000000000
   -0.879645943    0.000000000  -15.924431967    9.129437746   -0.000000000
   -0.753982237    0.000000000  -15.138284985    2.258031793   -0.000000000
   -0.628318531    0.000000000  -15.439358191   -5.080825080   -0.000000000
   -0.502654825    0.000000000  -15.546753486    3.398268271   -0.000000000
   -0.376991118    0.000000000  -15.280592267   -1.268578599   -0.000000000
   -0.251327412    0.000000000  -15.815749130   -5.595250996   -0.000000000
   -0.125663706    0.000000000  -16.056941477    3.315796831   -0.000000000
    0.000000000    0.000000000  -15.344212634    3.745136539   -0.000000000
    0.125663706    0.000000000  -15.444308545   -2.205713818   -0.000000000
    0.251327412    0.000000000  -15.421523166    0.320434216   -0.000000000
    0.376991118    0.000000000  -15.765894868   -3.420662480   -0.000000000
    0.502654825    0.000000000  -15.775506483   -0.168342598   -0.000000000
    0.628318531    0.000000000  -16.269031742   -3.960482981   -0.000000000
    0.753982237    0.000000000  -16.274828773    0.901169176   -0.000000000
    0.879645943    0.000000000  -16.639265760   -6.876519127   -0.000000000
    1.005309649    0.000000000  -17.439481322   -2.808487145   -0.000000000
    1.130973355    0.000000000  -17.314333495    1.660122955   -0.000000000
    1.256637061    0.000000000  -17.346011368   -0.423848546   -0.000000000
    1.382300768    0.000000000  -17.111703764    3.103303798   -0.000000000
    1.507964474    0.000000000  -16.854552333    0.021228478   -0.000000000
    1.633628180    0.000000000  -17.034946933   -0.682603523   -0.000000000
    1.759291886    0.000000000  -16.545375188    6.740444271   -0.000000000
    1.884955592    0.000000000  -15.852118071    5.281987068   -0.000000000
    2.010619298    0.000000000  -15.031941950    4.759490644   -0.000000000
    2.136283004    0.000000000  -15.129963350   -4.490530842   -0.000000000
    2.261946711    0.000000000  -15.374877514    1.090729505   -0.000000000
    2.387610417    0.000000000  -15.348119948   -2.246015842   -0.000000000
    2.513274123    0.000000000  -15.896652710   -6.450404755   -0.000000000
    2.638937829    0.000000000  -16.896742090   -8.280060917   -0.000000000
    2.764601535    0.000000000  -17.461191709    0.535250496   -0.000000000
    2.890265241    0.000000000  -17.169407243    0.754632960   -0.000000000
    3.015928947    0.000000000  -17.221208008    0.823625148   -0.000000000

   -3.141592654    1.000000000   -7.127444172    1.435744474   -0.000000000
   -3.015928947    1.000000000   -7.864258400   -8.832009953   -0.000000000
   -2.890265241    1.000000000   -8.382983479    1.648792952   -0.000000000
   -2.764601535    1.000000000   -7.390381098   13.562374225   -0.000000000
   -2.638937829    1.000000000   -5.964849005    3.471086770   -0.000000000
   -2.513274123    1.000000000   -6.355481250   -2.570670845   -0.000000000
   -2.387610417    1.000000000   -5.789787436    7.798928100   -0.000000000
   -2.261946711    1.000000000   -4.959821395    6.339197781   -0.000000000
   -2.136283004    1.000000000   -4.292202101    2.889402318   -0.000000000
   -2.010619298    1.000000000   -4.462079123   -5.899998611   -0.000000000
   -1.884955592    1.000000000   -5.033611318    1.217091399   -0.000000000
   -1.759291886    1.000000000   -4.472566527    1.383831072   -0.000000000
   -1.633628180    1.000000000   -5.293417193  -11.345893479   -0.000000000
   -1.507964474    1.000000000   -6.398633990   -3.717787293   -0.000000000
   -1.382300768    1.000000000   -6.237405046    2.638892517   -0.000000000
   -1.256637061    1.000000000   -6.571500468   -8.055488660   -0.000000000
   -1.130973355    1.000000000   -7.647383971   -6.339970865   -0.000000000
   -1.005309649    1.000000000   -7.936835984    1.622222360   -0.000000000
   -0.879645943    1.000000000   -7.085980572   11.720437978   -0.000000000
   -0.753982237    1.000000000   -5.594685716    8.463734471   -0.000000000
   -0.628318531    1.000000000   -5.511929385   -7.015572351   -0.000000000
   -0.502654825    1.000000000   -6.887491749  -12.976123835   -0.000000000
   -0.376991118    1.000000000   -8.191063479   -4.695873950   -0.000000000
   -0.251327412    1.000000000   -7.765064294    9.794412579   -0.000000000
   -0.125663706    1.000000000   -6.173218330   13.799936450   -0.000000000
    0.000000000    1.000000000   -4.934361743    3.285706937   -0.000000000
    0.125663706    1.000000000   -5.684171873  -13.294619849   -0.000000000
    0.251327412    1.000000000   -6.726108152    0.088616098   -0.000000000
    0.376991118    1.000000000   -6.845043948   -6.568101652   -0.000000000
    0.502654825    1.000000000   -7.525866326    0.303443563   -0.000000000
    0.628318531    1.000000000   -7.299401896   -1.254189926   -0.000000000
    0.753982237    1.000000000   -7.728525938   -3.010071667   -0.000000000
    0.879645943    1.000000000   -8.275970493   -6.496990285   -0.000000000
    1.005309649    1.000000000   -8.669378023    1.723239326   -0.000000000
    1.130973355    1.000000000   -8.503510860   -3.266520361   -0.000000000
    1.256637061    1.000000000   -9.277619166   -1.776874787   -0.000000000
    1.382300768    1.000000000   -7.924927330   18.332248177   -0.000000000
    1.507964474    1.000000000   -6.709881627   -2.028550665   -0.000000000
    1.633628180    1.000000000   -6.876689874    7.175289518   -0.000000000
    1.759291886    1.000000000   -5.299193137    9.861094393   -0.000000000
