#! FIELDS theta lambda file.free der_theta der_lambda
#! SET min_theta -pi
#! SET max_theta pi
#! SET nbins_theta  50
#! SET periodic_theta true
#! SET min_lambda 0
#! SET max_lambda 8
#! SET nbins_lambda  9
#! SET periodic_lambda false
   -3.141592654    0.000000000  -24.973165131    2.603888642   -0.000000000
   -3.015928947    0.000000000  -24.637464056    0.587969173   -0.000000000
   -2.890265241    0.000000000  -24.545663211    2.721516580   -0.000000000
   -2.764601535    0.000000000  -23.846921932    8.736776668   -0.000000000
   -2.638937829    0.000000000  -22.500274945    9.534921455   -0.000000000
   -2.513274123    0.000000000  -21.823001935    1.952598303   -0.000000000
   -2.387610417    0.000000000  -21.669337107    0.300019680   -0.000000000
   -2.261946711    0.000000000  -21.863227242   -1.784093799   -0.000000000
   -2.136283004    0.000000000  -21.823759301    0.132971228   -0.000000000
   -2.010619298    0.000000000  -22.025674846   -1.876493858   -0.000000000
   -1.884955592    0.000000000  -22.169693665   -1.228721979   -0.000000000
   -1.759291886    0.000000000  -22.335973842   -2.657988187   -0.000000000
   -1.633628180    0.000000000  -23.225658079  -10.828504878   -0.000000000
   -1.507964474    0.000000000  -24.219153988   -2.700377198   -0.000000000
   -1.382300768    0.000000000  -24.319064707   -2.519218478   -0.000000000
   -1.256637061    0.000000000  -24.640392321    0.503383113   -0.000000000
   -1.130973355    0.000000000  -24.376365821    0.683108889   -0.000000000
   -1.005309649    0.000000000  -24.458772204   -0.772422536   -0.000000000
   -0.879645943    0.000000000  -24.535428887   -0.871662564   -0.000000000
   -0.753982237    0.000000000  -24.412728544    2.873238080   -0.000000000
   -0.628318531    0.000000000  -24.157465935    1.129550951   -0.000000000
   -0.502654825    0.000000000  -23.611465287    6.925019140   -0.000000000
   -0.376991118    0.000000000  -23.131014673   -1.119582759   -0.000000000
   -0.251327412    0.000000000  -23.600989531   -4.133260166   -0.000000000
   -0.125663706    0.000000000  -23.705855046    2.772609867   -0.000000000
    0.000000000    0.000000000  -23.301397538    0.770693329   -0.000000000
    0.125663706    0.000000000  -23.553176832   -2.649275766   -0.000000000
    0.251327412    0.000000000  -23.707189330   -1.164701511   -0.000000000
    0.376991118    0.000000000  -24.014541656   -1.693075862   -0.000000000
    0.502654825    0.000000000  -23.836397705    0.098684824   -0.000000000
    0.628318531    0.000000000  -24.520966912   -6.543506887   -0.000000000
    0.753982237    0.000000000  -24.708035076    1.326379259   -0.000000000
    0.879645943    0.000000000  -24.699481675   -2.138320522   -0.000000000
    1.005309649    0.000000000  -25.036042994   -0.934056588   -0.000000000
    1.130973355    0.000000000  -24.843232659    1.021524208   -0.000000000
    1.256637061    0.000000000  -24.883240007    1.320341572   -0.000000000
    1.382300768    0.000000000  -24.310476090    5.238246596   -0.000000000
    1.507964474    0.000000000  -23.753272633    3.996386479   -0.000000000
    1.633628180    0.000000000  -23.382150463    2.043549209   -0.000000000
    1.759291886    0.000000000  -23.013347338    2.656420809   -0.000000000
    1.884955592    0.000000000  -22.801969062    2.606646721   -0.000000000
    2.010619298    0.000000000  -22.200427540    4.412739804   -0.000000000
    2.136283004    0.000000000  -22.149965275   -3.823798610   -0.000000000
    2.261946711    0.000000000  -22.721000950   -4.121889269   -0.000000000
    2.387610417    0.000000000  -23.258599450   -4.139400426   -0.000000000
    2.513274123    0.000000000  -23.617277013   -3.558410324   -0.000000000
    2.638937829    0.000000000  -24.545627161  -10.592484863   -0.000000000
    2.764601535    0.000000000  -25.605231608   -3.373825207   -0.000000000
    2.890265241    0.000000000  -25.364363021    3.874948496   -0.000000000
    3.015928947    0.000000000  -25.103652486    0.497899872   -0.000000000

   -3.141592654    1.000000000  -16.199936628    2.688463103   -0.000000000
   -3.015928947    1.000000000  -16.412421280   -3.554553778   -0.000000000
   -2.890265241    1.000000000  -16.175350247    8.556196363   -0.000000000
   -2.764601535    1.000000000  -14.810702940    9.724302770   -0.000000000
   -2.638937829    1.000000000  -14.068089716    2.004910988   -0.000000000
   -2.513274123    1.000000000  -13.911586978    4.275458073   -0.000000000
   -2.387610417    1.000000000  -12.798718994    8.469069212   -0.000000000
   -2.261946711    1.000000000  -12.414205214   -0.048999094   -0.000000000
   -2.136283004    1.000000000  -12.243956879    2.350832686   -0.000000000
   -2.010619298    1.000000000  -12.562589680  -10.030773097   -0.000000000
   -1.884955592    1.000000000  -13.575482972    2.179754509   -0.000000000
   -1.759291886    1.000000000  -12.414199136    5.426590115   -0.000000000
   -1.633628180    1.000000000  -13.333130586  -15.284755854   -0.000000000
   -1.507964474    1.000000000  -15.031609412   -9.779195359   -0.000000000
   -1.382300768    1.000000000  -15.512925202    1.370091865   -0.000000000
   -1.256637061    1.000000000  -14.974600739    6.229906302   -0.000000000
   -1.130973355    1.000000000  -14.643019684   -3.769088853   -0.000000000
   -1.005309649    1.000000000  -15.374919217   -2.970314410   -0.000000000
   -0.879645943    1.000000000  -14.942217514    6.955844614   -0.000000000
   -0.753982237    1.000000000  -14.540464036   -1.790746725   -0.000000000
   -0.628318531    1.000000000  -14.895342097   -1.856543503   -0.000000000
   -0.502654825    1.000000000  -14.938095048    0.346657729   -0.000000000
   -0.376991118    1.000000000  -14.796288207    3.504473357   -0.000000000
   -0.251327412    1.000000000  -13.992683949    6.226120946   -0.000000000
   -0.125663706    1.000000000  -13.665076228   -0.588180207   -0.000000000
    0.000000000    1.000000000  -13.710918997    1.440749512   -0.000000000
    0.125663706    1.000000000  -13.982303135   -9.261211271   -0.000000000
    0.251327412    1.000000000  -14.786851146    1.581957197   -0.000000000
    0.376991118    1.000000000  -15.037969127  -12.016617897   -0.000000000
    0.502654825    1.000000000  -16.277107797    1.318540274   -0.000000000
    0.628318531    1.000000000  -15.260376395    6.162881737   -0.000000000
    0.753982237    1.000000000  -15.263080848   -3.232831591   -0.000000000
    0.879645943    1.000000000  -15.677260265   -2.103979864   -0.000000000
    1.005309649    1.000000000  -15.395913921    5.707687068   -0.000000000
    1.130973355    1.000000000  -14.764609080    1.581059451   -0.000000000
    1.256637061    1.000000000  -15.121685783   -3.014708331   -0.000000000
    1.382300768    1.000000000  -14.667666770    8.013787190   -0.000000000
    1.507964474    1.000000000  -14.099375235   -0.817784915   -0.000000000
    1.633628180    1.000000000  -14.279439100    1.580352298   -0.000000000
    1.759291886    1.000000000  -13.627984583    6.108396662   -0.000000000
    1.884955592    1.000000000  -13.036667248    3.073586169   -0.000000000
    2.010619298    1.000000000  -13.011729793   -2.619501579   -0.000000000
    2.136283004    1.000000000  -13.339275333   -1.235754030   -0.000000000
    2.261946711    1.000000000  -13.240550149    0.502026283   -0.000000000
    2.387610417    1.000000000  -13.699080550   -5.321220618   -0.000000000
    2.513274123    1.000000000  -13.995625233   -3.127740687   -0.000000000
    2.638937829    1.000000000  -14.956752728   -8.552573723   -0.000000000
    2.764601535    1.000000000  -15.606031133   -1.795903490   -0.000000000
