#! FIELDS theta lambda file.free der_theta der_lambda
#! SET min_theta -pi
#! SET max_theta pi
#! SET nbins_theta  50
#! SET periodic_theta true
#! SET min_lambda 0
#! SET max_lambda 8
#! SET nbins_lambda  9
#! SET periodic_lambda false
   -3.141592654    0.000000000  -24.803572628    3.503075444   -0.000000000
   -3.015928947    0.000000000  -24.407270534    0.365810061   -0.000000000
   -2.890265241    0.000000000  -24.403480514    1.916163143   -0.000000000
   -2.764601535    0.000000000  -23.756129797    8.714358973   -0.000000000
   -2.638937829    0.000000000  -22.380685598   10.029903374   -0.000000000
   -2.513274123    0.000000000  -21.642109008    2.140637831   -0.000000000
   -2.387610417    0.000000000  -21.515202796   -0.089266354   -0.000000000
   -2.261946711    0.000000000  -21.728156222   -1.624321551   -0.000000000
   -2.136283004    0.000000000  -21.651832740    0.383124224   -0.000000000
   -2.010619298    0.000000000  -21.848053301   -1.927753877   -0.000000000
   -1.884955592    0.000000000  -21.983356371   -1.166625710   -0.000000000
   -1.759291886    0.000000000  -22.184426834   -3.206393226   -0.000000000
   -1.633628180    0.000000000  -23.133364860  -11.069186220   -0.000000000
   -1.507964474    0.000000000  -24.115549855   -2.449077353   -0.000000000
   -1.382300768    0.000000000  -24.228070061   -3.025407819   -0.000000000
   -1.256637061    0.000000000  -24.612790834    0.244617883   -0.000000000
   -1.130973355    0.000000000  -24.324435026    1.281616098   -0.000000000
   -1.005309649    0.000000000  -24.345556511   -0.747077039   -0.000000000
   -0.879645943    0.000000000  -24.481948417   -1.522029489   -0.000000000
   -0.753982237    0.000000000  -24.407402509    2.742465045   -0.000000000
   -0.628318531    0.000000000  -24.157386354    1.126664731   -0.000000000
   -0.502654825    0.000000000  -23.611447893    6.925722672   -0.000000000
   -0.376991118    0.000000000  -23.129739966   -1.084015297   -0.000000000
   -0.251327412    0.000000000  -23.581549531   -3.831388566   -0.000000000
   -0.125663706    0.000000000  -23.639012382    3.086568196   -0.000000000
    0.000000000    0.000000000  -23.214998316    0.858520250   -0.000000000
    0.125663706    0.000000000  -23.451464976   -2.501615121   -0.000000000
    0.251327412    0.000000000  -23.588862193   -1.146355819   -0.000000000
    0.376991118    0.000000000  -23.933980692   -2.264785566   -0.000000000
    0.502654825    0.000000000  -23.818946024   -0.207614018   -0.000000000
    0.628318531    0.000000000  -24.520076034   -6.569375460   -0.000000000
    0.753982237    0.000000000  -24.708023663    1.326852203   -0.000000000
    0.879645943    0.000000000  -24.698518544   -2.110192412   -0.000000000
    1.005309649    0.000000000  -25.018116466   -0.621497890   -0.000000000
    1.130973355    0.000000000  -24.763337775    1.544680822   -0.000000000
    1.256637061    0.000000000  -24.780245708    1.156621360   -0.000000000
    1.382300768    0.000000000  -24.229866453    5.144388466   -0.000000000
    1.507964474    0.000000000  -23.681241431    3.995431712   -0.000000000
    1.633628180    0.000000000  -23.283957514    2.363827498   -0.000000000
    1.759291886    0.000000000  -22.910893777    2.308733522   -0.000000000
    1.884955592    0.000000000  -22.764875866    2.118147083   -0.000000000
    2.010619298    0.000000000  -22.196957656    4.327249316   -0.000000000
    2.136283004    0.000000000  -22.149249387   -3.806889674   -0.000000000
    2.261946711    0.000000000  -22.707843714   -3.888824476   -0.000000000
