#! FIELDS theta lambda file.free der_theta der_lambda
#! SET min_theta -pi
#! SET max_theta pi
#! SET nbins_theta  50
#! SET periodic_theta true
#! SET min_lambda 0
#! SET max_lambda 8
#! SET nbins_lambda  9
#! SET periodic_lambda false
   -3.141592654    0.000000000  -25.445541718    3.049329323   -0.000000000
   -3.015928947    0.000000000  -25.061773595    0.875046295   -0.000000000
   -2.890265241    0.000000000  -24.960959428    2.681700586   -0.000000000
   -2.764601535    0.000000000  -24.224889052    9.161185311   -0.000000000
   -2.638937829    0.000000000  -22.953710804    7.808403959   -0.000000000
   -2.513274123    0.000000000  -22.438464055    1.983059146   -0.000000000
   -2.387610417    0.000000000  -22.111980058    2.283851868   -0.000000000
   -2.261946711    0.000000000  -22.171952559   -2.068379214   -0.000000000
   -2.136283004    0.000000000  -22.268647889   -0.876494287   -0.000000000
   -2.010619298    0.000000000  -22.507759447   -2.187433098   -0.000000000
   -1.884955592    0.000000000  -22.804354822   -2.658218473   -0.000000000
   -1.759291886    0.000000000  -22.994116847   -1.809315916   -0.000000000
   -1.633628180    0.000000000  -23.765467360   -9.840406183   -0.000000000
   -1.507964474    0.000000000  -24.629029554   -1.879080418   -0.000000000
   -1.382300768    0.000000000  -24.679011417   -2.330904748   -0.000000000
   -1.256637061    0.000000000  -24.962328169    0.839162268   -0.000000000
   -1.130973355    0.000000000  -24.690536446    0.319575953   -0.000000000
   -1.005309649    0.000000000  -24.875740595   -1.770650615   -0.000000000
   -0.879645943    0.000000000  -25.003051922   -0.570700075   -0.000000000
   -0.753982237    0.000000000  -24.814222422    3.313065216   -0.000000000
   -0.628318531    0.000000000  -24.534254807    1.131648213   -0.000000000
   -0.502654825    0.000000000  -24.025070528    6.178056203   -0.000000000
   -0.376991118    0.000000000  -23.671452024   -1.823306769   -0.000000000
   -0.251327412    0.000000000  -24.085449770   -2.968414974   -0.000000000
   -0.125663706    0.000000000  -24.123726325    2.725202421   -0.000000000
    0.000000000    0.000000000  -23.670452061    1.646225937   -0.000000000
    0.125663706    0.000000000  -23.857989607   -2.784502884   -0.000000000
    0.251327412    0.000000000  -24.033928429   -0.817584747   -0.000000000
    0.376991118    0.000000000  -24.220255818   -0.645364869   -0.000000000
    0.502654825    0.000000000  -24.019214785   -0.727369758   -0.000000000
    0.628318531    0.000000000  -24.860084570   -7.578097143   -0.000000000
    0.753982237    0.000000000  -25.039091559    2.451248056   -0.000000000
