#! FIELDS theta lambda file.free der_theta der_lambda
#! SET min_theta -pi
#! SET max_theta pi
#! SET nbins_theta  50
#! SET periodic_theta true
#! SET min_lambda 0
#! SET max_lambda 8
#! SET nbins_lambda  9
#! SET periodic_lambda false
   -3.141592654    0.000000000  -14.278159633    3.057388110   -0.000000000
   -3.015928947    0.000000000  -14.397409014   -5.536465361   -0.000000000
   -2.890265241    0.000000000  -14.673319145    3.954243598   -0.000000000
   -2.764601535    0.000000000  -13.571150765   13.128908855   -0.000000000
   -2.638937829    0.000000000  -11.576341764   14.540685574   -0.000000000
   -2.513274123    0.000000000  -10.753742500   -1.190890256   -0.000000000
   -2.387610417    0.000000000  -11.043983867   -0.560267804   -0.000000000
   -2.261946711    0.000000000  -10.748926894    5.528323726   -0.000000000
   -2.136283004    0.000000000   -9.793502620    5.517340160   -0.000000000
   -2.010619298    0.000000000  -10.190509491  -10.407147423   -0.000000000
   -1.884955592    0.000000000  -11.228685943   -2.127542914   -0.000000000
   -1.759291886    0.000000000  -10.887580586    1.905173313   -0.000000000
   -1.633628180    0.000000000  -11.643659825  -11.448548766   -0.000000000
   -1.507964474    0.000000000  -12.444050346    1.595591858   -0.000000000
   -1.382300768    0.000000000  -11.890504295    1.506253831   -0.000000000
   -1.256637061    0.000000000  -12.340031582   -5.477199179   -0.000000000
   -1.130973355    0.000000000  -13.020836482   -6.593911070   -0.000000000
   -1.005309649    0.000000000  -13.533725381    2.367565031   -0.000000000
   -0.879645943    0.000000000  -12.459693315    9.629813441   -0.000000000
   -0.753982237    0.000000000  -11.908075859   -0.430084223   -0.000000000
   -0.628318531    0.000000000  -12.327607852   -4.802103616   -0.000000000
   -0.502654825    0.000000000  -12.244595930    7.051829794   -0.000000000
   -0.376991118    0.000000000  -11.621617689   -1.653498094   -0.000000000
   -0.251327412    0.000000000  -12.335127243   -5.086752994   -0.000000000
   -0.125663706    0.000000000  -12.277344249    5.199818732   -0.000000000
    0.000000000    0.000000000  -11.693253469    0.447029393   -0.000000000
    0.125663706    0.000000000  -12.242893368   -5.393609585   -0.000000000
    0.251327412    0.000000000  -12.477244636   -0.356257750   -0.000000000
    0.376991118    0.000000000  -12.847636588   -3.762323032   -0.000000000
    0.502654825    0.000000000  -12.791379697    2.133393076   -0.000000000
    0.628318531    0.000000000  -12.932196347   -2.000182092   -0.000000000
    0.753982237    0.000000000  -12.837152296    1.128503743   -0.000000000
    0.879645943    0.000000000  -13.225254732   -7.376105092   -0.000000000
    1.005309649    0.000000000  -13.907584776    0.619948783   -0.000000000
    1.130973355    0.000000000  -13.266529599    3.828851200   -0.000000000
    1.256637061    0.000000000  -13.580179755   -5.443433624   -0.000000000
    1.382300768    0.000000000  -13.731727717    3.135185610   -0.000000000
    1.507964474    0.000000000  -13.204016679    2.729692753   -0.000000000
    1.633628180    0.000000000  -13.220749017    0.678468457   -0.000000000
    1.759291886    0.000000000  -12.093459214   14.435618765   -0.000000000
    1.884955592    0.000000000  -10.969917980    1.783578110   -0.000000000
    2.010619298    0.000000000  -11.240337890   -4.492185372   -0.000000000
    2.136283004    0.000000000  -11.434641524    3.295266709   -0.000000000
    2.261946711    0.000000000  -10.912409065    0.848465148   -0.000000000
    2.387610417    0.000000000  -11.478579504   -7.769255216   -0.000000000
    2.513274123    0.000000000  -12.429377591   -7.529982905   -0.000000000
    2.638937829    0.000000000  -13.503177517   -9.346078075   -0.000000000
    2.764601535    0.000000000  -14.422588170   -3.530680966   -0.000000000
    2.890265241    0.000000000  -14.409317582    1.018888280   -0.000000000
    3.015928947    0.000000000  -14.493521594   -0.811319324   -0.000000000

   -3.141592654    1.000000000   -5.567087517    1.388070997   -0.000000000
   -3.015928947    1.000000000   -5.744955838    0.083909204   -0.000000000
   -2.890265241    1.000000000   -5.061415021    9.460324839   -0.000000000
   -2.764601535    1.000000000   -3.701970173   11.672169235   -0.000000000
   -2.638937829    1.000000000   -2.350166873    7.298251949   -0.000000000
   -2.513274123    1.000000000   -2.306758428   -4.400857112   -0.000000000
   -2.387610417    1.000000000   -2.369764038    5.500463057   -0.000000000
   -2.261946711    1.000000000   -1.180728812   10.588549202   -0.000000000
   -2.136283004    1.000000000   -0.456356344   -0.745228388   -0.000000000
   -2.010619298    1.000000000   -1.089058616   -5.639638943   -0.000000000
   -1.884955592    1.000000000   -1.202666175    2.135179765   -0.000000000
   -1.759291886    1.000000000   -1.590109518   -9.325819259   -0.000000000
   -1.633628180    1.000000000   -2.467332183   -0.005548409   -0.000000000
   -1.507964474    1.000000000   -1.711537134    7.982450584   -0.000000000
   -1.382300768    1.000000000   -1.472109817   -6.125152128   -0.000000000
   -1.256637061    1.000000000   -2.512910120   -4.956364436   -0.000000000
   -1.130973355    1.000000000   -2.612697910   -1.464472273   -0.000000000
   -1.005309649    1.000000000   -3.476507262   -9.390369637   -0.000000000
   -0.879645943    1.000000000   -3.959231314    2.750122874   -0.000000000
   -0.753982237    1.000000000   -3.339107689    3.912306651   -0.000000000
   -0.628318531    1.000000000   -3.569178774   -8.345750628   -0.000000000
   -0.502654825    1.000000000   -4.962058472  -10.195795781   -0.000000000
   -0.376991118    1.000000000   -5.367962525    4.738910972   -0.000000000
   -0.251327412    1.000000000   -4.302913527    9.057214504   -0.000000000
   -0.125663706    1.000000000   -3.067877663   11.811279574   -0.000000000
    0.000000000    1.000000000   -1.714668141    6.716906819   -0.000000000
