#! FIELDS theta lambda file.free der_theta der_lambda
#! SET min_theta -pi
#! SET max_theta pi
#! SET nbins_theta  50
#! SET periodic_theta true
#! SET min_lambda 0
#! SET max_lambda 8
#! SET nbins_lambda  9
#! SET periodic_lambda false
   -3.141592654    0.000000000  -22.517199840    5.309526935   -0.000000000
   -3.015928947    0.000000000  -22.267939639   -3.785010390   -0.000000000
   -2.890265241    0.000000000  -22.741611586    0.335898375   -0.000000000
   -2.764601535    0.000000000  -21.853047173   12.984805275   -0.000000000
   -2.638937829    0.000000000  -20.227361321    8.398425908   -0.000000000
   -2.513274123    0.000000000  -19.829376773    0.874646330   -0.000000000
   -2.387610417    0.000000000  -19.453756483    3.968154973   -0.000000000
   -2.261946711    0.000000000  -19.381561229   -2.409452684   -0.000000000
   -2.136283004    0.000000000  -19.615378544   -1.705865118   -0.000000000
   -2.010619298    0.000000000  -19.801519341   -0.722521416   -0.000000000
   -1.884955592    0.000000000  -19.947563288   -2.400246382   -0.000000000
   -1.759291886    0.000000000  -20.219352833   -2.274929698   -0.000000000
   -1.633628180    0.000000000  -20.869402588   -8.516757008   -0.000000000
   -1.507964474    0.000000000  -21.817955590   -3.797693630   -0.000000000
   -1.382300768    0.000000000  -21.887201347   -0.692103543   -0.000000000
   -1.256637061    0.000000000  -22.103086095   -0.627867243   -0.000000000
   -1.130973355    0.000000000  -22.069474021   -0.489611983   -0.000000000
   -1.005309649    0.000000000  -22.135349270   -0.003359105   -0.000000000
   -0.879645943    0.000000000  -22.124459314    0.189820870   -0.000000000
   -0.753982237    0.000000000  -21.831240983    3.484686861   -0.000000000
   -0.628318531    0.000000000  -21.771207362   -2.007670009   -0.000000000
   -0.502654825    0.000000000  -21.581544281    5.069256786   -0.000000000
   -0.376991118    0.000000000  -21.122761710    0.424615083   -0.000000000
   -0.251327412    0.000000000  -21.302618459   -1.712455944   -0.000000000
   -0.125663706    0.000000000  -21.188971458    3.727737264   -0.000000000
    0.000000000    0.000000000  -20.751197374    0.635032689   -0.000000000
    0.125663706    0.000000000  -21.005353073   -2.765293858   -0.000000000
    0.251327412    0.000000000  -21.382588708   -4.985793205   -0.000000000
    0.376991118    0.000000000  -22.124159510   -2.799973823   -0.000000000
    0.502654825    0.000000000  -21.722834321    3.338012004   -0.000000000
    0.628318531    0.000000000  -22.111143143   -5.592566993   -0.000000000
    0.753982237    0.000000000  -22.462880682   -1.802620826   -0.000000000
    0.879645943    0.000000000  -22.683678187   -1.523919501   -0.000000000
    1.005309649    0.000000000  -22.791739216    0.912123819   -0.000000000
    1.130973355    0.000000000  -22.426634468    2.168658230   -0.000000000
    1.256637061    0.000000000  -22.422336362    0.351259789   -0.000000000
    1.382300768    0.000000000  -22.110014710    2.672554410   -0.000000000
    1.507964474    0.000000000  -21.858131409    1.954123181   -0.000000000
    1.633628180    0.000000000  -21.509816789    4.565710766   -0.000000000
    1.759291886    0.000000000  -20.554377494    8.047732430   -0.000000000
    1.884955592    0.000000000  -19.952030412    2.636368116   -0.000000000
    2.010619298    0.000000000  -19.707376150   -0.524436534   -0.000000000
    2.136283004    0.000000000  -20.220342655   -6.192465439   -0.000000000
    2.261946711    0.000000000  -20.689856136   -1.449927124   -0.000000000
    2.387610417    0.000000000  -21.137884706   -6.192364317   -0.000000000
    2.513274123    0.000000000  -21.878510155   -6.067804997   -0.000000000
    2.638937829    0.000000000  -22.910585772   -9.849126375   -0.000000000
    2.764601535    0.000000000  -23.736931089   -0.708178602   -0.000000000
    2.890265241    0.000000000  -23.181638953    5.460769040   -0.000000000
    3.015928947    0.000000000  -22.894898314    0.563007793   -0.000000000

   -3.141592654    1.000000000  -14.562849253    5.559274502   -0.000000000
