#! FIELDS theta lambda file.free der_theta der_lambda
#! SET min_theta -pi
#! SET max_theta pi
#! SET nbins_theta  50
#! SET periodic_theta true
#! SET min_lambda 0
#! SET max_lambda 8
#! SET nbins_lambda  9
#! SET periodic_lambda false
   -3.141592654    0.000000000  -34.224827106    0.359827685   -0.000000000
   -3.015928947    0.000000000  -34.188871541   -0.780155503   -0.000000000
   -2.890265241    0.000000000  -33.879357053    6.956103015   -0.000000000
   -2.764601535    0.000000000  -32.889092742    6.790306969   -0.000000000
   -2.638937829    0.000000000  -32.139732752    5.081450349   -0.000000000
   -2.513274123    0.000000000  -31.609465041    2.827634969   -0.000000000
   -2.387610417    0.000000000  -31.319457145    2.411597220   -0.000000000
   -2.261946711    0.000000000  -30.886819694    4.735509417   -0.000000000
   -2.136283004    0.000000000  -30.395226021   -0.036561634   -0.000000000
   -2.010619298    0.000000000  -30.908286619   -5.872564160   -0.000000000
   -1.884955592    0.000000000  -31.551119282   -4.504258568   -0.000000000
   -1.759291886    0.000000000  -31.901608576   -1.527711364   -0.000000000
   -1.633628180    0.000000000  -32.187430309   -4.124571433   -0.000000000
   -1.507964474    0.000000000  -32.876418535   -5.466433321   -0.000000000
   -1.382300768    0.000000000  -33.255762409   -1.749687465   -0.000000000
   -1.256637061    0.000000000  -33.431806377   -0.372638424   -0.000000000
   -1.130973355    0.000000000  -33.417325608   -0.348759935   -0.000000000
   -1.005309649    0.000000000  -33.361474658    0.902382617   -0.000000000
   -0.879645943    0.000000000  -33.463775182   -2.778414151   -0.000000000
   -0.753982237    0.000000000  -33.538260239    2.577139228   -0.000000000
   -0.628318531    0.000000000  -33.097698710    2.995727077   -0.000000000
   -0.502654825    0.000000000  -32.683738138    2.877722136   -0.000000000
   -0.376991118    0.000000000  -32.653908419   -2.602078595   -0.000000000
   -0.251327412    0.000000000  -32.991812226   -1.939831009   -0.000000000
   -0.125663706    0.000000000  -33.002260220    2.355098894   -0.000000000
    0.000000000    0.000000000  -32.404784886    4.333782273   -0.000000000
    0.125663706    0.000000000  -32.468778184   -4.521663258   -0.000000000
    0.251327412    0.000000000  -32.831429590   -0.281684331   -0.000000000
    0.376991118    0.000000000  -32.779648261    0.522328921   -0.000000000
    0.502654825    0.000000000  -32.733714999   -2.805054617   -0.000000000
    0.628318531    0.000000000  -33.434300372   -3.417536506   -0.000000000
    0.753982237    0.000000000  -33.227083945    2.289802422   -0.000000000
    0.879645943    0.000000000  -33.482774330   -5.993084789   -0.000000000
    1.005309649    0.000000000  -34.078065068   -0.589461730   -0.000000000
    1.130973355    0.000000000  -33.747175649    1.699846701   -0.000000000
    1.256637061    0.000000000  -33.850515463   -0.629473410   -0.000000000
    1.382300768    0.000000000  -33.755095526   -0.204607709   -0.000000000
    1.507964474    0.000000000  -33.855036252    0.185720866   -0.000000000
    1.633628180    0.000000000  -33.592409812    3.662284867   -0.000000000
    1.759291886    0.000000000  -32.921280533    5.355315668   -0.000000000
    1.884955592    0.000000000  -32.479765284    2.277824099   -0.000000000
    2.010619298    0.000000000  -32.195273426    1.577638693   -0.000000000
    2.136283004    0.000000000  -32.043110570    0.808664924   -0.000000000
    2.261946711    0.000000000  -31.920766212    0.049116893   -0.000000000
    2.387610417    0.000000000  -32.344358690   -5.480241923   -0.000000000
    2.513274123    0.000000000  -32.749714033   -2.854034308   -0.000000000
    2.638937829    0.000000000  -33.550766810   -8.923318560   -0.000000000
    2.764601535    0.000000000  -34.204538461    0.361770458   -0.000000000
    2.890265241    0.000000000  -33.871327696    1.006970417   -0.000000000
    3.015928947    0.000000000  -34.078770992   -2.583063777   -0.000000000

   -3.141592654    1.000000000  -24.974138618    0.453374554   -0.000000000
   -3.015928947    1.000000000  -25.242025168   -1.413452635   -0.000000000
   -2.890265241    1.000000000  -25.003335169    4.709925290   -0.000000000
   -2.764601535    1.000000000  -24.254575937    6.086029282   -0.000000000
   -2.638937829    1.000000000  -23.619958136    2.344316735   -0.000000000
   -2.513274123    1.000000000  -23.792297464   -1.629841855   -0.000000000
   -2.387610417    1.000000000  -23.233088158    8.201927422   -0.000000000
   -2.261946711    1.000000000  -22.414560794    5.273999047   -0.000000000
   -2.136283004    1.000000000  -21.328855075   11.331156763   -0.000000000
   -2.010619298    1.000000000  -21.010823099  -11.191533349   -0.000000000
   -1.884955592    1.000000000  -22.668341057   -5.176849948   -0.000000000
   -1.759291886    1.000000000  -22.425092928    0.543127408   -0.000000000
   -1.633628180    1.000000000  -22.863874705   -2.332336034   -0.000000000
   -1.507964474    1.000000000  -22.868640144   -2.250977552   -0.000000000
   -1.382300768    1.000000000  -23.769563722   -9.937228009   -0.000000000
   -1.256637061    1.000000000  -24.398487316    1.861294777   -0.000000000
   -1.130973355    1.000000000  -24.069296759   -0.703538443   -0.000000000
   -1.005309649    1.000000000  -24.237363907    1.213669841   -0.000000000
   -0.879645943    1.000000000  -23.842018228    1.840535803   -0.000000000
   -0.753982237    1.000000000  -24.084769263   -4.394467828   -0.000000000
   -0.628318531    1.000000000  -24.301919261    2.051357577   -0.000000000
   -0.502654825    1.000000000  -23.790947871    3.677405743   -0.000000000
   -0.376991118    1.000000000  -23.763578277   -2.317682088   -0.000000000
   -0.251327412    1.000000000  -23.871296673    0.465430879   -0.000000000
   -0.125663706    1.000000000  -23.746019833    0.738149502   -0.000000000
    0.000000000    1.000000000  -23.656661300    2.148280122   -0.000000000
    0.125663706    1.000000000  -23.469919387   -2.255875127   -0.000000000
    0.251327412    1.000000000  -23.642206956    2.508677264   -0.000000000
