#! FIELDS theta lambda file.free der_theta der_lambda
#! SET min_theta -pi
#! SET max_theta pi
#! SET nbins_theta  50
#! SET periodic_theta true
#! SET min_lambda 0
#! SET max_lambda 8
#! SET nbins_lambda  9
#! SET periodic_lambda false
   -3.141592654    0.000000000  -10.877265855    4.589865219   -0.000000000
   -3.015928947    0.000000000  -10.383827263    2.402306526   -0.000000000
   -2.890265241    0.000000000   -9.857528330    6.935746937   -0.000000000
   -2.764601535    0.000000000   -8.811342466   10.618819120   -0.000000000
   -2.638937829    0.000000000   -7.050941466   13.591309956   -0.000000000
   -2.513274123    0.000000000   -6.317719255   -1.846456701   -0.000000000
   -2.387610417    0.000000000   -6.695774776   -0.624686027   -0.000000000
   -2.261946711    0.000000000   -6.287351633    5.640233811   -0.000000000
   -2.136283004    0.000000000   -5.554791344    5.419371729   -0.000000000
   -2.010619298    0.000000000   -5.128012187    0.230150838   -0.000000000
   -1.884955592    0.000000000   -5.387418813   -3.173531617   -0.000000000
   -1.759291886    0.000000000   -6.108909530  -10.326902410   -0.000000000
   -1.633628180    0.000000000   -7.871115061  -14.394890776   -0.000000000
   -1.507964474    0.000000000   -8.699355898    3.580304931   -0.000000000
   -1.382300768    0.000000000   -7.596272041    8.172087169   -0.000000000
   -1.256637061    0.000000000   -7.283830505   -2.375571599   -0.000000000
   -1.130973355    0.000000000   -8.197632745  -11.930997129   -0.000000000
   -1.005309649    0.000000000   -9.161312974    2.191496790   -0.000000000
   -0.879645943    0.000000000   -7.901196424   10.630398470   -0.000000000
   -0.753982237    0.000000000   -7.356410733    0.720681177   -0.000000000
   -0.628318531    0.000000000   -7.310760810   -0.910218017   -0.000000000
   -0.502654825    0.000000000   -7.147062614    5.599354944   -0.000000000
   -0.376991118    0.000000000   -6.567927964   -1.024248886   -0.000000000
   -0.251327412    0.000000000   -7.417566879   -8.227614977   -0.000000000
   -0.125663706    0.000000000   -7.694426347    4.313648294   -0.000000000
    0.000000000    0.000000000   -7.122048533    0.106333031   -0.000000000
    0.125663706    0.000000000   -7.612911293   -2.715441581   -0.000000000
    0.251327412    0.000000000   -7.472052616   -0.036329302   -0.000000000
    0.376991118    0.000000000   -8.171277102   -5.797977666   -0.000000000
    0.502654825    0.000000000   -7.868214109    5.897647263   -0.000000000
    0.628318531    0.000000000   -7.926539247   -3.949877323   -0.000000000
    0.753982237    0.000000000   -8.031439037   -0.300667090   -0.000000000
    0.879645943    0.000000000   -8.918025584  -13.864428009   -0.000000000
    1.005309649    0.000000000  -10.288863425   -1.661747598   -0.000000000
    1.130973355    0.000000000   -9.266620684   11.457990196   -0.000000000
    1.256637061    0.000000000   -8.666335137   -1.022865445   -0.000000000
    1.382300768    0.000000000   -8.627070295    3.565458184   -0.000000000
    1.507964474    0.000000000   -8.221933012   -0.897287477   -0.000000000
    1.633628180    0.000000000   -8.621413917    0.427176672   -0.000000000
    1.759291886    0.000000000   -7.604373335   10.642599764   -0.000000000
    1.884955592    0.000000000   -6.879774262    2.883606845   -0.000000000
    2.010619298    0.000000000   -6.383523842    3.264162287   -0.000000000
    2.136283004    0.000000000   -6.354794072   -1.645304473   -0.000000000
    2.261946711    0.000000000   -6.479213727   -1.534787522   -0.000000000
    2.387610417    0.000000000   -7.383745029  -12.583561633   -0.000000000
    2.513274123    0.000000000   -8.796922580   -8.828898421   -0.000000000
    2.638937829    0.000000000  -10.057199606  -11.169331897   -0.000000000
    2.764601535    0.000000000  -10.830569757    0.535286029   -0.000000000
    2.890265241    0.000000000  -10.599961336   -1.123887737   -0.000000000
    3.015928947    0.000000000  -11.074770466   -2.717716871   -0.000000000

   -3.141592654    1.000000000   -2.497086747   -4.892284475   -0.000000000
   -3.015928947    1.000000000   -2.534336468    3.970372897   -0.000000000
   -2.890265241    1.000000000   -1.856324814    6.113525327   -0.000000000
   -2.764601535    1.000000000   -0.966652260    7.591573848   -0.000000000
   -2.638937829    1.000000000   -0.312844057    1.405611914   -0.000000000
   -2.513274123    1.000000000   -0.554501988   -3.164121586   -0.000000000
   -2.387610417    1.000000000   -0.550753127    3.404024210   -0.000000000
