#! FIELDS theta lambda file.free der_theta der_lambda
#! SET min_theta -pi
#! SET max_theta pi
#! SET nbins_theta  50
#! SET periodic_theta true
#! SET min_lambda 0
#! SET max_lambda 8
#! SET nbins_lambda  9
#! SET periodic_lambda false
   -3.141592654    0.000000000  -34.077360480    0.575726258   -0.000000000
   -3.015928947    0.000000000  -34.032813641   -0.898479945   -0.000000000
   -2.890265241    0.000000000  -33.734679086    7.085505659   -0.000000000
   -2.764601535    0.000000000  -32.712208629    6.877343466   -0.000000000
   -2.638937829    0.000000000  -31.997680681    4.699671779   -0.000000000
   -2.513274123    0.000000000  -31.479407294    2.939470439   -0.000000000
   -2.387610417    0.000000000  -31.181119983    2.385011815   -0.000000000
   -2.261946711    0.000000000  -30.772975558    4.358174070   -0.000000000
   -2.136283004    0.000000000  -30.328278643   -0.273777958   -0.000000000
   -2.010619298    0.000000000  -30.847300590   -5.764085994   -0.000000000
   -1.884955592    0.000000000  -31.462302022   -4.218800040   -0.000000000
   -1.759291886    0.000000000  -31.791205227   -1.513073290   -0.000000000
   -1.633628180    0.000000000  -32.091607112   -4.377528056   -0.000000000
   -1.507964474    0.000000000  -32.821984220   -5.740789383   -0.000000000
   -1.382300768    0.000000000  -33.203985353   -1.538764485   -0.000000000
   -1.256637061    0.000000000  -33.340583986    0.032977996   -0.000000000
   -1.130973355    0.000000000  -33.253491413    0.397040464   -0.000000000
   -1.005309649    0.000000000  -33.128971180    0.967953660   -0.000000000
   -0.879645943    0.000000000  -33.294676664   -3.562246547   -0.000000000
   -0.753982237    0.000000000  -33.426884555    2.535621252   -0.000000000
   -0.628318531    0.000000000  -32.958275486    3.311249433   -0.000000000
   -0.502654825    0.000000000  -32.531410611    2.753250544   -0.000000000
   -0.376991118    0.000000000  -32.523727868   -2.746117100   -0.000000000
   -0.251327412    0.000000000  -32.858332811   -1.625328558   -0.000000000
   -0.125663706    0.000000000  -32.774362138    3.334422986   -0.000000000
    0.000000000    0.000000000  -32.125769357    4.078661606   -0.000000000
    0.125663706    0.000000000  -32.228398191   -4.632563684   -0.000000000
    0.251327412    0.000000000  -32.579946063   -0.099917358   -0.000000000
    0.376991118    0.000000000  -32.533698165    0.120034531   -0.000000000
    0.502654825    0.000000000  -32.575976121   -3.614399803   -0.000000000
    0.628318531    0.000000000  -33.330990589   -3.289895790   -0.000000000
    0.753982237    0.000000000  -33.035364555    3.408837299   -0.000000000
    0.879645943    0.000000000  -33.169006869   -5.408277300   -0.000000000
    1.005309649    0.000000000  -33.735279043   -0.587078952   -0.000000000
    1.130973355    0.000000000  -33.432109816    1.208425718   -0.000000000
    1.256637061    0.000000000  -33.622867941   -1.374336512   -0.000000000
    1.382300768    0.000000000  -33.578086664   -0.174320044   -0.000000000
    1.507964474    0.000000000  -33.648889268    0.375133801   -0.000000000
    1.633628180    0.000000000  -33.404390043    3.290342577   -0.000000000
    1.759291886    0.000000000  -32.763501446    5.278429316   -0.000000000
    1.884955592    0.000000000  -32.320769045    2.384611774   -0.000000000
    2.010619298    0.000000000  -32.031033852    1.413067847   -0.000000000
    2.136283004    0.000000000  -31.900598840    0.892170635   -0.000000000
    2.261946711    0.000000000  -31.729733285    0.537050236   -0.000000000
    2.387610417    0.000000000  -32.107648735   -5.243093005   -0.000000000
    2.513274123    0.000000000  -32.501361732   -2.881679725   -0.000000000
    2.638937829    0.000000000  -33.303984385   -8.896870237   -0.000000000
    2.764601535    0.000000000  -33.972334170   -0.013383798   -0.000000000
    2.890265241    0.000000000  -33.712620888    0.392337006   -0.000000000
    3.015928947    0.000000000  -33.956599447   -2.517539014   -0.000000000

   -3.141592654    1.000000000  -24.770525592    0.699776564   -0.000000000
   -3.015928947    1.000000000  -24.960256831   -0.718559215   -0.000000000
   -2.890265241    1.000000000  -24.717583284    4.064303374   -0.000000000
   -2.764601535    1.000000000  -24.052550762    5.874938138   -0.000000000
   -2.638937829    1.000000000  -23.325587394    3.820915354   -0.000000000
   -2.513274123    1.000000000  -23.340127995   -0.995933372   -0.000000000
   -2.387610417    1.000000000  -22.803261857    7.320353449   -0.000000000
   -2.261946711    1.000000000  -22.132889376    4.088652577   -0.000000000
   -2.136283004    1.000000000  -21.150776218   10.850792080   -0.000000000
   -2.010619298    1.000000000  -20.882144648  -11.580131267   -0.000000000
   -1.884955592    1.000000000  -22.562696783   -4.968247565   -0.000000000
   -1.759291886    1.000000000  -22.282931902    0.477042896   -0.000000000
   -1.633628180    1.000000000  -22.797461490   -3.126695162   -0.000000000
   -1.507964474    1.000000000  -22.861662330   -2.413244398   -0.000000000
   -1.382300768    1.000000000  -23.764697700   -9.825718508   -0.000000000
   -1.256637061    1.000000000  -24.349960988    2.476992785   -0.000000000
