#! FIELDS theta lambda file.free der_theta der_lambda
#! SET min_theta -pi
#! SET max_theta pi
#! SET nbins_theta  50
#! SET periodic_theta true
#! SET min_lambda 0
#! SET max_lambda 8
#! SET nbins_lambda  9
#! SET periodic_lambda false
   -3.141592654    0.000000000  -32.267350713    3.997343464   -0.000000000
   -3.015928947    0.000000000  -31.914129256   -0.712606689   -0.000000000
   -2.890265241    0.000000000  -31.909955190    3.553476375   -0.000000000
   -2.764601535    0.000000000  -31.118494228    7.137004834   -0.000000000
   -2.638937829    0.000000000  -30.297222187    5.357711820   -0.000000000
   -2.513274123    0.000000000  -29.720815870    3.306234909   -0.000000000
   -2.387610417    0.000000000  -29.521861321    0.142695545   -0.000000000
   -2.261946711    0.000000000  -29.366752707    3.687255103   -0.000000000
   -2.136283004    0.000000000  -28.882025583    0.214330775   -0.000000000
   -2.010619298    0.000000000  -29.275010044   -3.497617877   -0.000000000
   -1.884955592    0.000000000  -29.544961576   -2.161967654   -0.000000000
   -1.759291886    0.000000000  -29.772657279   -1.414377570   -0.000000000
   -1.633628180    0.000000000  -30.175734405   -6.685878841   -0.000000000
   -1.507964474    0.000000000  -31.260037890   -7.772090760   -0.000000000
   -1.382300768    0.000000000  -31.731331348   -1.474280398   -0.000000000
   -1.256637061    0.000000000  -31.813499122    0.835124139   -0.000000000
   -1.130973355    0.000000000  -31.657839141    0.478512463   -0.000000000
   -1.005309649    0.000000000  -31.481716560    2.395364905   -0.000000000
   -0.879645943    0.000000000  -31.331637595   -0.636734167   -0.000000000
   -0.753982237    0.000000000  -31.233915910    2.788459762   -0.000000000
   -0.628318531    0.000000000  -30.954115124    0.642681650   -0.000000000
   -0.502654825    0.000000000  -30.745357942    2.680391227   -0.000000000
   -0.376991118    0.000000000  -30.600268417   -1.219813173   -0.000000000
   -0.251327412    0.000000000  -30.848958148   -2.219593451   -0.000000000
   -0.125663706    0.000000000  -31.007698262    0.760830448   -0.000000000
    0.000000000    0.000000000  -30.528885175    4.426882074   -0.000000000
    0.125663706    0.000000000  -30.454680571   -2.927839277   -0.000000000
    0.251327412    0.000000000  -30.702633581   -0.196129304   -0.000000000
    0.376991118    0.000000000  -30.673526758    0.554372448   -0.000000000
    0.502654825    0.000000000  -30.524894255   -1.440348778   -0.000000000
    0.628318531    0.000000000  -31.182494022   -4.388952061   -0.000000000
    0.753982237    0.000000000  -31.071991104    2.474654426   -0.000000000
    0.879645943    0.000000000  -31.289285035   -6.400326776   -0.000000000
    1.005309649    0.000000000  -32.020096134   -1.627694803   -0.000000000
    1.130973355    0.000000000  -31.705489981    2.498072471   -0.000000000
    1.256637061    0.000000000  -31.637512050    1.123220887   -0.000000000
    1.382300768    0.000000000  -31.351814197    0.529062079   -0.000000000
    1.507964474    0.000000000  -31.525519528   -1.274255399   -0.000000000
    1.633628180    0.000000000  -31.408503061    2.996574234   -0.000000000
    1.759291886    0.000000000  -30.845513239    3.822328421   -0.000000000
    1.884955592    0.000000000  -30.661247332    0.465719164   -0.000000000
    2.010619298    0.000000000  -30.472698994    1.537493619   -0.000000000
    2.136283004    0.000000000  -30.310581184    1.256338989   -0.000000000
    2.261946711    0.000000000  -30.066125203    1.194494230   -0.000000000
    2.387610417    0.000000000  -30.370696851   -4.747059150   -0.000000000
    2.513274123    0.000000000  -30.760903563   -3.241920074   -0.000000000
    2.638937829    0.000000000  -31.578293428   -8.814840016   -0.000000000
    2.764601535    0.000000000  -32.305550853   -1.020685304   -0.000000000
    2.890265241    0.000000000  -32.142325583   -0.007185228   -0.000000000
    3.015928947    0.000000000  -32.407336442   -2.042642117   -0.000000000

   -3.141592654    1.000000000  -23.333009398    2.572046752   -0.000000000
   -3.015928947    1.000000000  -23.347427248   -0.418038287   -0.000000000
   -2.890265241    1.000000000  -23.064842991    5.276597953   -0.000000000
   -2.764601535    1.000000000  -22.083538212    8.974345517   -0.000000000
   -2.638937829    1.000000000  -21.203657741    2.234235396   -0.000000000
   -2.513274123    1.000000000  -21.630897230   -4.120417003   -0.000000000
   -2.387610417    1.000000000  -21.226817833    7.726460290   -0.000000000
   -2.261946711    1.000000000  -20.435709566    5.911691062   -0.000000000
   -2.136283004    1.000000000  -19.261494269   10.795457219   -0.000000000
   -2.010619298    1.000000000  -19.092151580  -11.157550148   -0.000000000
   -1.884955592    1.000000000  -20.443702686   -1.289466908   -0.000000000
   -1.759291886    1.000000000  -19.844012430    0.844101805   -0.000000000
   -1.633628180    1.000000000  -20.779955761   -9.335017169   -0.000000000
   -1.507964474    1.000000000  -21.424864098   -3.795315742   -0.000000000
   -1.382300768    1.000000000  -22.172589702   -7.331079759   -0.000000000
   -1.256637061    1.000000000  -22.513730219    3.688409429   -0.000000000
   -1.130973355    1.000000000  -22.038928405   -0.111955152   -0.000000000
   -1.005309649    1.000000000  -22.089317168    2.728527081   -0.000000000
   -0.879645943    1.000000000  -21.551976905    1.998279588   -0.000000000
   -0.753982237    1.000000000  -21.882493796   -5.636822714   -0.000000000
   -0.628318531    1.000000000  -22.335558335   -0.312139683   -0.000000000
   -0.502654825    1.000000000  -22.014906370    3.698138736   -0.000000000
   -0.376991118    1.000000000  -21.784871414    0.334788549   -0.000000000
   -0.251327412    1.000000000  -21.632301247    1.194444360   -0.000000000
   -0.125663706    1.000000000  -21.590115522   -0.339345485   -0.000000000
    0.000000000    1.000000000  -21.499433938    3.213863939   -0.000000000
    0.125663706    1.000000000  -21.144720085   -1.058246051   -0.000000000
    0.251327412    1.000000000  -21.274047334    1.634771973   -0.000000000
    0.376991118    1.000000000  -21.648438838  -10.521272603   -0.000000000
    0.502654825    1.000000000  -22.552881349    0.679218534   -0.000000000
    0.628318531    1.000000000  -22.429626956   -3.164610767   -0.000000000
    0.753982237    1.000000000  -22.560571463    4.293681341   -0.000000000
    0.879645943    1.000000000  -22.219098786   -2.474181125   -0.000000000
    1.005309649    1.000000000  -22.660099819   -2.201669383   -0.000000000
    1.130973355    1.000000000  -22.758994040   -0.511240815   -0.000000000
    1.256637061    1.000000000  -22.707070160    3.454271526   -0.000000000
    1.382300768    1.000000000  -21.842559232    7.062743525   -0.000000000
    1.507964474    1.000000000  -21.418889784   -0.279307612   -0.000000000
    1.633628180    1.000000000  -21.543563529   -0.025508349   -0.000000000
    1.759291886    1.000000000  -21.238795934    4.122253377   -0.000000000
    1.884955592    1.000000000  -20.681271743    3.571317367   -0.000000000
    2.010619298    1.000000000  -20.419630825    1.703891327   -0.000000000
    2.136283004    1.000000000  -20.224408019   -1.038037091   -0.000000000
    2.261946711    1.000000000  -20.741619804   -4.972381899   -0.000000000
    2.387610417    1.000000000  -21.242487441   -3.376779583   -0.000000000
    2.513274123    1.000000000  -21.643494616   -4.798615286   -0.000000000
    2.638937829    1.000000000  -22.394419498   -5.019848780   -0.000000000
    2.764601535    1.000000000  -22.841551421   -1.983946649   -0.000000000
