#! FIELDS theta lambda file.free der_theta der_lambda
#! SET min_theta -pi
#! SET max_theta pi
#! SET nbins_theta  50
#! SET periodic_theta true
#! SET min_lambda 0
#! SET max_lambda 8
#! SET nbins_lambda  9
#! SET periodic_lambda false
   -3.141592654    0.000000000  -20.231510165    1.497492343   -0.000000000
   -3.015928947    0.000000000  -20.161376678   -2.402307512   -0.000000000
   -2.890265241    0.000000000  -20.190741928    4.659713950   -0.000000000
   -2.764601535    0.000000000  -19.079740467   11.840630133   -0.000000000
   -2.638937829    0.000000000  -17.769186641    4.878912047   -0.000000000
   -2.513274123    0.000000000  -17.867225995   -1.619746004   -0.000000000
   -2.387610417    0.000000000  -17.158398414   10.772270821   -0.000000000
   -2.261946711    0.000000000  -16.562802593   -2.872434084   -0.000000000
   -2.136283004    0.000000000  -17.024594758   -2.660395848   -0.000000000
   -2.010619298    0.000000000  -17.342145822   -2.828444256   -0.000000000
   -1.884955592    0.000000000  -17.573461194    0.278340486   -0.000000000
   -1.759291886    0.000000000  -17.305952695    0.245230410   -0.000000000
   -1.633628180    0.000000000  -18.212104874  -12.216507860   -0.000000000
   -1.507964474    0.000000000  -18.941431448    3.426843408   -0.000000000
   -1.382300768    0.000000000  -18.294369707    0.227993532   -0.000000000
   -1.256637061    0.000000000  -19.036777786   -8.085584637   -0.000000000
   -1.130973355    0.000000000  -19.817314416   -4.188654410   -0.000000000
   -1.005309649    0.000000000  -19.934814745    2.000512144   -0.000000000
   -0.879645943    0.000000000  -19.535230947    3.932019781   -0.000000000
   -0.753982237    0.000000000  -18.868248677    5.220854525   -0.000000000
   -0.628318531    0.000000000  -18.755713201   -2.691503954   -0.000000000
   -0.502654825    0.000000000  -18.682031868    4.336086281   -0.000000000
   -0.376991118    0.000000000  -18.304423863   -0.464216629   -0.000000000
   -0.251327412    0.000000000  -18.734423418   -4.743385368   -0.000000000
   -0.125663706    0.000000000  -18.818644760    5.229174658   -0.000000000
    0.000000000    0.000000000  -17.870353492    5.161328763   -0.000000000
    0.125663706    0.000000000  -17.844454559   -2.416671242   -0.000000000
    0.251327412    0.000000000  -18.288412619   -6.589066264   -0.000000000
    0.376991118    0.000000000  -19.343892849   -5.416791524   -0.000000000
    0.502654825    0.000000000  -19.071768962    4.503737541   -0.000000000
    0.628318531    0.000000000  -19.130093216   -2.730571437   -0.000000000
    0.753982237    0.000000000  -19.328665777   -2.424633351   -0.000000000
    0.879645943    0.000000000  -19.857021958   -5.679597274   -0.000000000
    1.005309649    0.000000000  -20.571028302   -3.486983860   -0.000000000
    1.130973355    0.000000000  -20.494546729    1.871034093   -0.000000000
    1.256637061    0.000000000  -20.532096927   -0.638994526   -0.000000000
    1.382300768    0.000000000  -20.261354642    3.769079975   -0.000000000
    1.507964474    0.000000000  -19.819405787    3.064135173   -0.000000000
    1.633628180    0.000000000  -19.358102397    5.630833828   -0.000000000
    1.759291886    0.000000000  -18.313633800    8.050451728   -0.000000000
    1.884955592    0.000000000  -17.781774782    1.930904032   -0.000000000
    2.010619298    0.000000000  -17.581960760   -0.675981709   -0.000000000
    2.136283004    0.000000000  -18.073622893   -5.219907622   -0.000000000
    2.261946711    0.000000000  -18.366541123   -0.215603548   -0.000000000
    2.387610417    0.000000000  -18.588712401   -2.808820043   -0.000000000
    2.513274123    0.000000000  -18.744529338   -1.723472411   -0.000000000
    2.638937829    0.000000000  -19.710546294  -13.543972968   -0.000000000
    2.764601535    0.000000000  -21.121072193   -3.703148159   -0.000000000
    2.890265241    0.000000000  -20.495446380    8.160224276   -0.000000000
    3.015928947    0.000000000  -20.122852555   -1.720468814   -0.000000000

   -3.141592654    1.000000000  -11.372333157    3.264503108   -0.000000000
   -3.015928947    1.000000000  -11.130549087    3.726048760   -0.000000000
   -2.890265241    1.000000000  -10.336776528    6.157483247   -0.000000000
   -2.764601535    1.000000000   -9.880081423    2.158661026   -0.000000000
   -2.638937829    1.000000000   -9.679545692   -0.084251009   -0.000000000
   -2.513274123    1.000000000   -9.620500629    5.139145656   -0.000000000
   -2.387610417    1.000000000   -8.314261108   10.187903442   -0.000000000
   -2.261946711    1.000000000   -7.617559293    3.402242537   -0.000000000
   -2.136283004    1.000000000   -6.982066535    6.168721456   -0.000000000
   -2.010619298    1.000000000   -6.931287005   -8.791920247   -0.000000000
   -1.884955592    1.000000000   -8.002820273    0.218845569   -0.000000000
   -1.759291886    1.000000000   -7.395963108   -0.687254435   -0.000000000
   -1.633628180    1.000000000   -8.665769951  -12.931830544   -0.000000000
   -1.507964474    1.000000000   -9.676752141   -3.533628742   -0.000000000
   -1.382300768    1.000000000   -9.616164927    3.568400976   -0.000000000
   -1.256637061    1.000000000   -9.332170480   -0.926766026   -0.000000000
   -1.130973355    1.000000000   -9.914541193   -7.516920404   -0.000000000
   -1.005309649    1.000000000  -10.828267590   -4.527359876   -0.000000000
   -0.879645943    1.000000000  -10.434638221    9.985817168   -0.000000000
   -0.753982237    1.000000000   -9.464874589    0.977019362   -0.000000000
   -0.628318531    1.000000000  -10.004068151   -5.094848975   -0.000000000
   -0.502654825    1.000000000  -10.163816753    0.875612933   -0.000000000
   -0.376991118    1.000000000  -10.089591968    1.638593206   -0.000000000
   -0.251327412    1.000000000   -9.557348597    5.336160510   -0.000000000
   -0.125663706    1.000000000   -8.919813732    4.623832478   -0.000000000
    0.000000000    1.000000000   -8.556675964    0.846300042   -0.000000000
    0.125663706    1.000000000   -9.023342278   -9.346128935   -0.000000000
    0.251327412    1.000000000   -9.854055405   -0.224480280   -0.000000000
    0.376991118    1.000000000  -10.283903249  -11.729518204   -0.000000000
    0.502654825    1.000000000  -11.473483782    0.151519318   -0.000000000
    0.628318531    1.000000000  -10.946552744    0.711919533   -0.000000000
    0.753982237    1.000000000  -11.292844189   -1.537433617   -0.000000000
    0.879645943    1.000000000  -11.207275120    0.924864777   -0.000000000
    1.005309649    1.000000000  -11.039281276    2.100634473   -0.000000000
    1.130973355    1.000000000  -10.795076366    0.343648336   -0.000000000
    1.256637061    1.000000000  -10.988408452   -0.260041639   -0.000000000
    1.382300768    1.000000000  -10.243644457    9.912904835   -0.000000000
    1.507964474    1.000000000   -9.698446486   -3.661768734   -0.000000000
    1.633628180    1.000000000  -10.000809623    4.952158291   -0.000000000
    1.759291886    1.000000000   -8.834678627    7.281724866   -0.000000000
    1.884955592    1.000000000   -8.519596397    0.370155304   -0.000000000
    2.010619298    1.000000000   -8.506036154   -0.641193131   -0.000000000
    2.136283004    1.000000000   -8.582625917    0.202068969   -0.000000000
    2.261946711    1.000000000   -8.405692130    0.011274415   -0.000000000
    2.387610417    1.000000000   -9.237026205   -9.802800976   -0.000000000
    2.513274123    1.000000000   -9.668718667   -0.019291314   -0.000000000
    2.638937829    1.000000000  -10.208930537   -6.617511900   -0.000000000
    2.764601535    1.000000000  -10.725330440   -1.324662031   -0.000000000
    2.890265241    1.000000000  -10.844758516   -4.083102696   -0.000000000
    3.015928947    1.000000000  -11.679578726   -3.443331701   -0.000000000

   -3.141592654    2.000000000   -2.965431760    8.894847348   -0.000000000
   -3.015928947    2.000000000   -3.518279041  -10.306792894   -0.000000000
   -2.890265241    2.000000000   -3.764145565    5.547644950   -0.000000000
   -2.764601535    2.000000000   -3.158830479    3.712703041   -0.000000000
   -2.638937829    2.000000000   -2.451090028    5.867664111   -0.000000000
   -2.513274123    2.000000000   -2.297808861   -2.749197702   -0.000000000
   -2.387610417    2.000000000   -2.397626517    3.638156801   -0.000000000
   -2.261946711    2.000000000   -1.442671011    8.136340792   -0.000000000
   -2.136283004    2.000000000   -1.141443032   -2.509152418   -0.000000000
