#! FIELDS theta lambda file.free der_theta der_lambda
#! SET min_theta -pi
#! SET max_theta pi
#! SET nbins_theta  50
#! SET periodic_theta true
#! SET min_lambda 0
#! SET max_lambda 8
#! SET nbins_lambda  9
#! SET periodic_lambda false
   -3.141592654    0.000000000  -32.165053496    3.751293586   -0.000000000
   -3.015928947    0.000000000  -31.793094074   -0.235093908   -0.000000000
   -2.890265241    0.000000000  -31.722182559    4.067598522   -0.000000000
   -2.764601535    0.000000000  -30.882114168    7.221645048   -0.000000000
   -2.638937829    0.000000000  -30.110843894    4.651698840   -0.000000000
   -2.513274123    0.000000000  -29.594695002    3.240306173   -0.000000000
   -2.387610417    0.000000000  -29.364181771    0.432351500   -0.000000000
   -2.261946711    0.000000000  -29.206641819    3.595973512   -0.000000000
   -2.136283004    0.000000000  -28.699827326    0.642770754   -0.000000000
   -2.010619298    0.000000000  -29.034620844   -3.064879726   -0.000000000
   -1.884955592    0.000000000  -29.276215508   -2.200600192   -0.000000000
   -1.759291886    0.000000000  -29.497763061   -1.063719021   -0.000000000
   -1.633628180    0.000000000  -29.848686264   -6.461379075   -0.000000000
   -1.507964474    0.000000000  -30.927754765   -7.779045209   -0.000000000
   -1.382300768    0.000000000  -31.417878738   -1.884668718   -0.000000000
   -1.256637061    0.000000000  -31.574559874    0.231257414   -0.000000000
   -1.130973355    0.000000000  -31.440156026    0.904615003   -0.000000000
   -1.005309649    0.000000000  -31.163680412    3.245992688   -0.000000000
   -0.879645943    0.000000000  -30.979072606   -1.087682829   -0.000000000
   -0.753982237    0.000000000  -30.971248638    2.253130250   -0.000000000
   -0.628318531    0.000000000  -30.697990692    0.947769077   -0.000000000
   -0.502654825    0.000000000  -30.454228599    2.680581143   -0.000000000
   -0.376991118    0.000000000  -30.377189985   -2.043035837   -0.000000000
   -0.251327412    0.000000000  -30.662190920   -1.866573188   -0.000000000
   -0.125663706    0.000000000  -30.763451319    0.992241177   -0.000000000
    0.000000000    0.000000000  -30.302502588    4.125794380   -0.000000000
    0.125663706    0.000000000  -30.233819047   -2.680834701   -0.000000000
    0.251327412    0.000000000  -30.420475380    0.495058913   -0.000000000
    0.376991118    0.000000000  -30.324709790    0.660677742   -0.000000000
    0.502654825    0.000000000  -30.250303729   -2.645388974   -0.000000000
    0.628318531    0.000000000  -31.053044450   -5.096206154   -0.000000000
    0.753982237    0.000000000  -30.946157507    2.927077630   -0.000000000
    0.879645943    0.000000000  -31.132020400   -6.583269734   -0.000000000
