#! FIELDS theta lambda file.free der_theta der_lambda
#! SET min_theta -pi
#! SET max_theta pi
#! SET nbins_theta  50
#! SET periodic_theta true
#! SET min_lambda 0
#! SET max_lambda 8
#! SET nbins_lambda  9
#! SET periodic_lambda false
   -3.141592654    0.000000000  -20.980091650    3.820800448   -0.000000000
   -3.015928947    0.000000000  -20.867650543   -4.201840411   -0.000000000
   -2.890265241    0.000000000  -21.271715125    1.643811781   -0.000000000
   -2.764601535    0.000000000  -20.306396114   12.468944031   -0.000000000
   -2.638937829    0.000000000  -18.842369719    6.592373445   -0.000000000
   -2.513274123    0.000000000  -18.612930653    1.217516926   -0.000000000
   -2.387610417    0.000000000  -17.891945853    7.375262720   -0.000000000
   -2.261946711    0.000000000  -17.817758886   -5.467767484   -0.000000000
   -2.136283004    0.000000000  -18.232091567   -0.380772879   -0.000000000
   -2.010619298    0.000000000  -18.334973517   -2.268716908   -0.000000000
   -1.884955592    0.000000000  -18.615000206   -0.607812332   -0.000000000
   -1.759291886    0.000000000  -18.348676626    1.490378080   -0.000000000
   -1.633628180    0.000000000  -19.131979732  -12.728437367   -0.000000000
   -1.507964474    0.000000000  -20.087325717    1.652171132   -0.000000000
   -1.382300768    0.000000000  -19.430131708    1.960971820   -0.000000000
   -1.256637061    0.000000000  -19.955774919   -6.938272440   -0.000000000
   -1.130973355    0.000000000  -20.661867883   -4.130597987   -0.000000000
   -1.005309649    0.000000000  -20.852200168    0.853743329   -0.000000000
   -0.879645943    0.000000000  -20.651263839    2.062446377   -0.000000000
   -0.753982237    0.000000000  -20.121845217    5.308039256   -0.000000000
   -0.628318531    0.000000000  -19.942802213   -2.462167483   -0.000000000
   -0.502654825    0.000000000  -19.952766240    3.018226366   -0.000000000
   -0.376991118    0.000000000  -19.663537583    0.019608178   -0.000000000
   -0.251327412    0.000000000  -19.898252259   -2.875444224   -0.000000000
   -0.125663706    0.000000000  -19.990422874    2.474828475   -0.000000000
    0.000000000    0.000000000  -19.519108035    2.258547128   -0.000000000
    0.125663706    0.000000000  -19.526440297   -0.713604621   -0.000000000
    0.251327412    0.000000000  -19.719728005   -4.617727074   -0.000000000
    0.376991118    0.000000000  -20.445946559   -1.757017334   -0.000000000
    0.502654825    0.000000000  -19.814623364    4.724964302   -0.000000000
    0.628318531    0.000000000  -20.240486917   -7.216416735   -0.000000000
    0.753982237    0.000000000  -20.772946232   -2.137960617   -0.000000000
    0.879645943    0.000000000  -20.881817634   -0.634865503   -0.000000000
    1.005309649    0.000000000  -21.163849967   -2.487426664   -0.000000000
    1.130973355    0.000000000  -21.183672890    0.150914451   -0.000000000
    1.256637061    0.000000000  -21.417236467   -1.752189505   -0.000000000
    1.382300768    0.000000000  -21.221008976    3.440998515   -0.000000000
    1.507964474    0.000000000  -20.838539215    2.583879526   -0.000000000
    1.633628180    0.000000000  -20.333206130    7.001995337   -0.000000000
    1.759291886    0.000000000  -19.041068711   10.233560051   -0.000000000
    1.884955592    0.000000000  -18.373532398    1.109940785   -0.000000000
    2.010619298    0.000000000  -18.494588219   -3.998560377   -0.000000000
    2.136283004    0.000000000  -19.332855189   -7.231729873   -0.000000000
    2.261946711    0.000000000  -19.679092176    1.212971917   -0.000000000
    2.387610417    0.000000000  -19.647654796   -1.107554464   -0.000000000
    2.513274123    0.000000000  -19.738596109   -2.686387684   -0.000000000
    2.638937829    0.000000000  -20.930687600  -14.949404436   -0.000000000
    2.764601535    0.000000000  -22.300166138   -2.506281938   -0.000000000
    2.890265241    0.000000000  -21.677323875    7.181040258   -0.000000000
    3.015928947    0.000000000  -21.246127982    0.746585091   -0.000000000

   -3.141592654    1.000000000  -12.694076560   -0.071897531   -0.000000000
   -3.015928947    1.000000000  -12.376227081    8.043087844   -0.000000000
   -2.890265241    1.000000000  -11.134008898    7.226128899   -0.000000000
   -2.764601535    1.000000000  -10.871381916   -1.316258837   -0.000000000
   -2.638937829    1.000000000  -11.050055367   -1.011601648   -0.000000000
   -2.513274123    1.000000000  -10.749171528    8.310614434   -0.000000000
   -2.387610417    1.000000000   -9.414960559    6.732764931   -0.000000000
   -2.261946711    1.000000000   -9.220516794    1.055705055   -0.000000000
   -2.136283004    1.000000000   -8.730458293    3.912479519   -0.000000000
   -2.010619298    1.000000000   -9.108381965  -10.421733030   -0.000000000
   -1.884955592    1.000000000   -9.778249180    6.701821479   -0.000000000
   -1.759291886    1.000000000   -8.495515271    2.290896456   -0.000000000
   -1.633628180    1.000000000   -9.770917735  -15.642822774   -0.000000000
   -1.507964474    1.000000000  -11.208572795   -6.243037493   -0.000000000
   -1.382300768    1.000000000  -11.159986169    5.755033700   -0.000000000
   -1.256637061    1.000000000  -10.617584717    0.091151625   -0.000000000
   -1.130973355    1.000000000  -11.194301333   -7.674325037   -0.000000000
   -1.005309649    1.000000000  -11.974150024   -2.370878253   -0.000000000
   -0.879645943    1.000000000  -11.282049635   12.250825706   -0.000000000
   -0.753982237    1.000000000  -10.262437949   -1.160351772   -0.000000000
   -0.628318531    1.000000000  -11.146191428   -6.979275427   -0.000000000
   -0.502654825    1.000000000  -11.371481346    1.007329555   -0.000000000
   -0.376991118    1.000000000  -11.307863622    1.598260590   -0.000000000
   -0.251327412    1.000000000  -10.765255522    4.824323936   -0.000000000
   -0.125663706    1.000000000  -10.360836108    2.014910872   -0.000000000
    0.000000000    1.000000000  -10.132560437    1.897215259   -0.000000000
    0.125663706    1.000000000  -10.474727071  -10.056238237   -0.000000000
    0.251327412    1.000000000  -11.427018649    0.795696604   -0.000000000
    0.376991118    1.000000000  -11.544175569  -10.295830747   -0.000000000
    0.502654825    1.000000000  -12.791977181    0.004604568   -0.000000000
    0.628318531    1.000000000  -11.925371684    5.125291494   -0.000000000
    0.753982237    1.000000000  -12.017910899   -3.247795600   -0.000000000
    0.879645943    1.000000000  -12.358471520   -1.686777328   -0.000000000
    1.005309649    1.000000000  -12.180792766    4.028320646   -0.000000000
    1.130973355    1.000000000  -11.806652043   -0.734384270   -0.000000000
    1.256637061    1.000000000  -12.244768618   -0.675633010   -0.000000000
    1.382300768    1.000000000  -11.170388966   13.551065024   -0.000000000
    1.507964474    1.000000000  -10.471313532   -4.865327835   -0.000000000
    1.633628180    1.000000000  -11.132606055    1.102905154   -0.000000000
    1.759291886    1.000000000  -10.179795466    8.460659554   -0.000000000
    1.884955592    1.000000000   -9.721627231   -0.000812625   -0.000000000
    2.010619298    1.000000000   -9.802398004   -0.591159980   -0.000000000
    2.136283004    1.000000000   -9.791951341    0.637023722   -0.000000000
    2.261946711    1.000000000   -9.667135676   -0.769369931   -0.000000000
    2.387610417    1.000000000  -10.481817692   -8.723507194   -0.000000000
    2.513274123    1.000000000  -10.825731285   -0.544746302   -0.000000000
    2.638937829    1.000000000  -11.617300965   -9.219178180   -0.000000000
    2.764601535    1.000000000  -12.292740304   -0.768858707   -0.000000000
    2.890265241    1.000000000  -12.071099425    0.100246663   -0.000000000
    3.015928947    1.000000000  -12.608489652   -4.211635544   -0.000000000

   -3.141592654    2.000000000   -3.818653678   17.458067690   -0.000000000
   -3.015928947    2.000000000   -3.650007940   -8.152836948   -0.000000000
   -2.890265241    2.000000000   -4.055891276    0.187905273   -0.000000000
   -2.764601535    2.000000000   -4.693461086   -8.121699768   -0.000000000
   -2.638937829    2.000000000   -4.500627318   12.051373105   -0.000000000
   -2.513274123    2.000000000   -3.053406961    6.284048060   -0.000000000
   -2.387610417    2.000000000   -2.811309417    0.526967167   -0.000000000
   -2.261946711    2.000000000   -2.435621473    5.099204398   -0.000000000
   -2.136283004    2.000000000   -1.903220061    3.097876235   -0.000000000
   -2.010619298    2.000000000   -1.290439605    7.248429029   -0.000000000
   -1.884955592    2.000000000   -0.597882360    1.278241629   -0.000000000
   -1.759291886    2.000000000   -0.849847098   -2.857580367   -0.000000000
   -1.633628180    2.000000000   -1.079655078   -2.027273746   -0.000000000
   -1.507964474    2.000000000   -1.877241682  -11.741201794   -0.000000000
   -1.382300768    2.000000000   -3.193665557   -3.955324900   -0.000000000
   -1.256637061    2.000000000   -3.100478873    0.374637082   -0.000000000
   -1.130973355    2.000000000   -3.144517953    2.148503101   -0.000000000
   -1.005309649    2.000000000   -2.823849062   -1.952566850   -0.000000000
   -0.879645943    2.000000000   -4.094180482  -14.496070044   -0.000000000
   -0.753982237    2.000000000   -4.825694368    7.248424997   -0.000000000
   -0.628318531    2.000000000   -3.197381675    9.394440860   -0.000000000
   -0.502654825    2.000000000   -3.219010300   -4.666392353   -0.000000000
   -0.376991118    2.000000000   -3.365674161    1.150831379   -0.000000000
   -0.251327412    2.000000000   -3.520030474   -4.110639205   -0.000000000
   -0.125663706    2.000000000   -3.945461421    0.093316246   -0.000000000
    0.000000000    2.000000000   -3.646556738   -0.442758082   -0.000000000
    0.125663706    2.000000000   -4.686345794  -11.725739760   -0.000000000
    0.251327412    2.000000000   -5.050693815    6.917199296   -0.000000000
    0.376991118    2.000000000   -4.047499147    4.738859550   -0.000000000
    0.502654825    2.000000000   -4.097867157   -4.748969569   -0.000000000
    0.628318531    2.000000000   -4.758218897   -3.942901011   -0.000000000
    0.753982237    2.000000000   -5.316557598   -6.229602876   -0.000000000
    0.879645943    2.000000000   -5.594822994    5.116940992   -0.000000000
    1.005309649    2.000000000   -4.634956095    4.549592393   -0.000000000
    1.130973355    2.000000000   -4.811699926   -2.983693489   -0.000000000
    1.256637061    2.000000000   -3.992818774   16.785474047   -0.000000000
    1.382300768    2.000000000   -2.105389259    6.244386561   -0.000000000
    1.507964474    2.000000000   -2.230662916   -2.066534314   -0.000000000
    1.633628180    2.000000000   -1.964201938    5.264181828   -0.000000000
    1.759291886    2.000000000   -1.048554625    7.994817919   -0.000000000
    1.884955592    2.000000000   -0.665484571   -3.578210396   -0.000000000
    2.010619298    2.000000000   -1.562666705   -7.578744958   -0.000000000
    2.136283004    2.000000000   -2.196663014   -3.073243153   -0.000000000
