#! FIELDS theta lambda file.free der_theta der_lambda
#! SET min_theta -pi
#! SET max_theta pi
#! SET nbins_theta  50
#! SET periodic_theta true
#! SET min_lambda 0
#! SET max_lambda 8
#! SET nbins_lambda  9
#! SET periodic_lambda false
   -3.141592654    0.000000000  -32.211954333    3.573568305   -0.000000000
   -3.015928947    0.000000000  -31.858863662   -0.286907409   -0.000000000
   -2.890265241    0.000000000  -31.780806766    4.149816637   -0.000000000
   -2.764601535    0.000000000  -30.937879882    7.247671835   -0.000000000
   -2.638937829    0.000000000  -30.147599404    4.895550837   -0.000000000
   -2.513274123    0.000000000  -29.618087429    3.100183653   -0.000000000
   -2.387610417    0.000000000  -29.426736794    0.154025222   -0.000000000
   -2.261946711    0.000000000  -29.264249045    3.841185332   -0.000000000
   -2.136283004    0.000000000  -28.755893585    0.343952013   -0.000000000
   -2.010619298    0.000000000  -29.136883508   -3.313293896   -0.000000000
   -1.884955592    0.000000000  -29.375170522   -1.981726480   -0.000000000
   -1.759291886    0.000000000  -29.580486510   -1.103408659   -0.000000000
   -1.633628180    0.000000000  -29.947000469   -6.559394855   -0.000000000
   -1.507964474    0.000000000  -31.020025989   -7.602615018   -0.000000000
   -1.382300768    0.000000000  -31.482022298   -1.657512445   -0.000000000
   -1.256637061    0.000000000  -31.617890278    0.320596550   -0.000000000
   -1.130973355    0.000000000  -31.490521943    0.693828938   -0.000000000
   -1.005309649    0.000000000  -31.233902663    3.251051063   -0.000000000
   -0.879645943    0.000000000  -31.035759080   -0.965537615   -0.000000000
   -0.753982237    0.000000000  -31.013510255    2.404974601   -0.000000000
   -0.628318531    0.000000000  -30.714590711    1.149942531   -0.000000000
   -0.502654825    0.000000000  -30.456204195    2.713305478   -0.000000000
   -0.376991118    0.000000000  -30.383016928   -2.148335174   -0.000000000
   -0.251327412    0.000000000  -30.690519803   -2.071715947   -0.000000000
   -0.125663706    0.000000000  -30.806996911    0.965812111   -0.000000000
    0.000000000    0.000000000  -30.339293820    4.243091385   -0.000000000
    0.125663706    0.000000000  -30.263276359   -2.720818447   -0.000000000
    0.251327412    0.000000000  -30.450310333    0.609849702   -0.000000000
    0.376991118    0.000000000  -30.333404587    0.799298028   -0.000000000
    0.502654825    0.000000000  -30.250836167   -2.630209536   -0.000000000
    0.628318531    0.000000000  -31.053044450   -5.096206154   -0.000000000
    0.753982237    0.000000000  -30.946161838    2.926893799   -0.000000000
    0.879645943    0.000000000  -31.132436505   -6.595855865   -0.000000000
    1.005309649    0.000000000  -31.919970622   -2.048125705   -0.000000000
    1.130973355    0.000000000  -31.620755310    2.597647399   -0.000000000
    1.256637061    0.000000000  -31.551245259    0.932580982   -0.000000000
    1.382300768    0.000000000  -31.308036461    0.213885962   -0.000000000
    1.507964474    0.000000000  -31.482767914   -0.973550574   -0.000000000
    1.633628180    0.000000000  -31.316019685    3.395023495   -0.000000000
    1.759291886    0.000000000  -30.713592011    3.968939094   -0.000000000
    1.884955592    0.000000000  -30.554550105   -0.051442637   -0.000000000
    2.010619298    0.000000000  -30.430019380    1.210236162   -0.000000000
    2.136283004    0.000000000  -30.277566840    1.313799016   -0.000000000
    2.261946711    0.000000000  -30.033028774    1.184768745   -0.000000000
    2.387610417    0.000000000  -30.316994533   -4.420721775   -0.000000000
    2.513274123    0.000000000  -30.679548923   -3.263238220   -0.000000000
    2.638937829    0.000000000  -31.518198512   -8.918767956   -0.000000000
    2.764601535    0.000000000  -32.213845975   -0.437582607   -0.000000000
    2.890265241    0.000000000  -31.979599357    0.279476568   -0.000000000
    3.015928947    0.000000000  -32.274101049   -2.678757874   -0.000000000

   -3.141592654    1.000000000  -23.275078705    1.876560295   -0.000000000
   -3.015928947    1.000000000  -23.340517608   -0.571171346   -0.000000000
   -2.890265241    1.000000000  -23.063604514    5.300788739   -0.000000000
   -2.764601535    1.000000000  -22.063518831    9.328052276   -0.000000000
   -2.638937829    1.000000000  -21.100924559    3.216124297   -0.000000000
   -2.513274123    1.000000000  -21.330545541   -1.859346430   -0.000000000
   -2.387610417    1.000000000  -20.694804659    8.191990742   -0.000000000
   -2.261946711    1.000000000  -20.055890758    3.694428932   -0.000000000
   -2.136283004    1.000000000  -19.139194225    9.249181837   -0.000000000
   -2.010619298    1.000000000  -19.062645791  -11.092248676   -0.000000000
   -1.884955592    1.000000000  -20.315393554    0.109036139   -0.000000000
   -1.759291886    1.000000000  -19.552861678    1.592265008   -0.000000000
   -1.633628180    1.000000000  -20.492938073   -9.969290999   -0.000000000
   -1.507964474    1.000000000  -21.231681692   -4.356161071   -0.000000000
   -1.382300768    1.000000000  -21.981677411   -6.872845873   -0.000000000
   -1.256637061    1.000000000  -22.244246861    4.360944933   -0.000000000
   -1.130973355    1.000000000  -21.697099678    0.315384314   -0.000000000
   -1.005309649    1.000000000  -21.720512625    2.691913509   -0.000000000
   -0.879645943    1.000000000  -21.251469466    0.910688914   -0.000000000
   -0.753982237    1.000000000  -21.707232834   -6.161651975   -0.000000000
   -0.628318531    1.000000000  -22.182241553   -0.420306605   -0.000000000
   -0.502654825    1.000000000  -21.857105166    4.112553904   -0.000000000
   -0.376991118    1.000000000  -21.560444938    0.539065038   -0.000000000
   -0.251327412    1.000000000  -21.458188197    0.448338428   -0.000000000
   -0.125663706    1.000000000  -21.496169098   -0.746972431   -0.000000000
    0.000000000    1.000000000  -21.397282369    3.711256831   -0.000000000
    0.125663706    1.000000000  -21.000253098   -1.149606316   -0.000000000
    0.251327412    1.000000000  -21.162376273    1.597538909   -0.000000000
    0.376991118    1.000000000  -21.499791246  -10.318359329   -0.000000000
    0.502654825    1.000000000  -22.453256543   -0.012945658   -0.000000000
    0.628318531    1.000000000  -22.356000067   -2.828700778   -0.000000000
    0.753982237    1.000000000  -22.438579247    4.472073286   -0.000000000
    0.879645943    1.000000000  -22.105375296   -2.619431914   -0.000000000
    1.005309649    1.000000000  -22.550059456   -2.173599617   -0.000000000
    1.130973355    1.000000000  -22.663734595   -0.838763413   -0.000000000
    1.256637061    1.000000000  -22.664961155    3.137791075   -0.000000000
    1.382300768    1.000000000  -21.781244988    7.721422433   -0.000000000
    1.507964474    1.000000000  -21.252143241    0.439573709   -0.000000000
    1.633628180    1.000000000  -21.366097559   -0.600707583   -0.000000000
    1.759291886    1.000000000  -21.138598237    3.825700380   -0.000000000
    1.884955592    1.000000000  -20.594820940    3.336270248   -0.000000000
    2.010619298    1.000000000  -20.384943644    1.374057063   -0.000000000
    2.136283004    1.000000000  -20.161429321   -0.109330654   -0.000000000
    2.261946711    1.000000000  -20.489919669   -3.281166255   -0.000000000
    2.387610417    1.000000000  -20.866278765   -3.304869324   -0.000000000
    2.513274123    1.000000000  -21.360101446   -6.086740073   -0.000000000
    2.638937829    1.000000000  -22.250378442   -5.588986761   -0.000000000
    2.764601535    1.000000000  -22.666369764   -1.169674554   -0.000000000
    2.890265241    1.000000000  -22.642568625   -2.805760171   -0.000000000
    3.015928947    1.000000000  -23.470307884   -4.129366227   -0.000000000

   -3.141592654    2.000000000  -15.174862974   -3.181262443   -0.000000000
   -3.015928947    2.000000000  -16.203395320   -4.343987811   -0.000000000
   -2.890265241    2.000000000  -15.518625715    8.013647343   -0.000000000
   -2.764601535    2.000000000  -15.512955888   -4.768326392   -0.000000000
   -2.638937829    2.000000000  -15.479244720    5.014500820   -0.000000000
   -2.513274123    2.000000000  -14.758309108    6.160444607   -0.000000000
   -2.387610417    2.000000000  -13.875366672    8.446698187   -0.000000000
   -2.261946711    2.000000000  -12.341587546   13.468275979   -0.000000000
   -2.136283004    2.000000000  -11.907435145   -7.693685775   -0.000000000
   -2.010619298    2.000000000  -12.616591347    1.712662376   -0.000000000
   -1.884955592    2.000000000  -12.056401842    2.189341110   -0.000000000
   -1.759291886    2.000000000  -12.199100881   -1.680048157   -0.000000000
   -1.633628180    2.000000000  -12.128624840    1.515575927   -0.000000000
   -1.507964474    2.000000000  -12.432531373   -8.329317031   -0.000000000
   -1.382300768    2.000000000  -13.556600856   -5.350702063   -0.000000000
   -1.256637061    2.000000000  -14.078609532   -6.108366900   -0.000000000
   -1.130973355    2.000000000  -14.557900682    1.625288545   -0.000000000
   -1.005309649    2.000000000  -13.936986647    4.409818143   -0.000000000
   -0.879645943    2.000000000  -14.047561995   -5.835009111   -0.000000000
   -0.753982237    2.000000000  -14.572366313    1.099260353   -0.000000000
   -0.628318531    2.000000000  -14.169182551   -0.404863479   -0.000000000
   -0.502654825    2.000000000  -14.602162823   -0.901887276   -0.000000000
   -0.376991118    2.000000000  -14.134704463    4.178830644   -0.000000000
   -0.251327412    2.000000000  -13.899029527    0.590948471   -0.000000000
   -0.125663706    2.000000000  -13.948134695   -0.892547752   -0.000000000
    0.000000000    2.000000000  -13.912573397    0.016493857   -0.000000000
    0.125663706    2.000000000  -14.168465197   -2.441225049   -0.000000000
    0.251327412    2.000000000  -14.284260090   -1.047060851   -0.000000000
    0.376991118    2.000000000  -14.695644524   -5.524420818   -0.000000000
    0.502654825    2.000000000  -15.523003022   -5.954855760   -0.000000000
    0.628318531    2.000000000  -15.756847631    0.569305912   -0.000000000
    0.753982237    2.000000000  -16.213917282   -7.499400995   -0.000000000
    0.879645943    2.000000000  -16.391921005    7.264398353   -0.000000000
    1.005309649    2.000000000  -15.124394563    8.448723982   -0.000000000
    1.130973355    2.000000000  -14.714788366   -1.053650994   -0.000000000
    1.256637061    2.000000000  -14.614035134    4.580243665   -0.000000000
    1.382300768    2.000000000  -14.038722386    2.798677977   -0.000000000
