#! FIELDS theta lambda file.free der_theta der_lambda
#! SET min_theta -pi
#! SET max_theta pi
#! SET nbins_theta  50
#! SET periodic_theta true
#! SET min_lambda 0
#! SET max_lambda 8
#! SET nbins_lambda  9
#! SET periodic_lambda false
   -3.141592654    0.000000000   -7.205943019    1.345236782   -0.000000000
   -3.015928947    0.000000000   -6.993307531    2.420739086   -0.000000000
   -2.890265241    0.000000000   -6.676837918    0.621741035   -0.000000000
   -2.764601535    0.000000000   -6.799939910    2.390914694   -0.000000000
   -2.638937829    0.000000000   -5.360709687   15.521483035   -0.000000000
   -2.513274123    0.000000000   -4.476736604   -2.058506067   -0.000000000
   -2.387610417    0.000000000   -4.719528470    2.278203616   -0.000000000
   -2.261946711    0.000000000   -3.975485602    7.916047279   -0.000000000
   -2.136283004    0.000000000   -3.033899568    4.109781294   -0.000000000
   -2.010619298    0.000000000   -3.342995562   -6.040742464   -0.000000000
   -1.884955592    0.000000000   -3.507257935    3.581121538   -0.000000000
   -1.759291886    0.000000000   -3.386904407   -5.530623016   -0.000000000
   -1.633628180    0.000000000   -5.047867201  -17.980022204   -0.000000000
   -1.507964474    0.000000000   -6.564512173   -1.488239191   -0.000000000
   -1.382300768    0.000000000   -5.794266192    7.257926439   -0.000000000
   -1.256637061    0.000000000   -5.458476066    0.076009709   -0.000000000
   -1.130973355    0.000000000   -5.447793725    0.133590366   -0.000000000
   -1.005309649    0.000000000   -5.089437687    6.500032725   -0.000000000
   -0.879645943    0.000000000   -4.380735398    0.966407719   -0.000000000
   -0.753982237    0.000000000   -4.843369894   -4.574851665   -0.000000000
   -0.628318531    0.000000000   -5.081654158   -0.324196042   -0.000000000
   -0.502654825    0.000000000   -4.876726893    4.371227400   -0.000000000
   -0.376991118    0.000000000   -4.511126758   -2.270449096   -0.000000000
   -0.251327412    0.000000000   -5.444651149   -8.177436265   -0.000000000
   -0.125663706    0.000000000   -5.510460296    7.345703963   -0.000000000
    0.000000000    0.000000000   -4.725182346   -0.576828832   -0.000000000
    0.125663706    0.000000000   -5.477338326   -4.218621812   -0.000000000
