#! FIELDS theta lambda file.free der_theta der_lambda
#! SET min_theta -pi
#! SET max_theta pi
#! SET nbins_theta  50
#! SET periodic_theta true
#! SET min_lambda 0
#! SET max_lambda 8
#! SET nbins_lambda  9
#! SET periodic_lambda false
   -3.141592654    0.000000000  -31.766270379    4.124426810   -0.000000000
   -3.015928947    0.000000000  -31.376287713   -0.320940808   -0.000000000
   -2.890265241    0.000000000  -31.315019347    4.087338980   -0.000000000
   -2.764601535    0.000000000  -30.464505692    7.369856426   -0.000000000
   -2.638937829    0.000000000  -29.627725894    5.754550872   -0.000000000
   -2.513274123    0.000000000  -28.936402870    4.415154414   -0.000000000
   -2.387610417    0.000000000  -28.660018420    0.090687035   -0.000000000
   -2.261946711    0.000000000  -28.588869604    2.761115893   -0.000000000
   -2.136283004    0.000000000  -28.167366100    0.159309690   -0.000000000
   -2.010619298    0.000000000  -28.529492531   -3.060349470   -0.000000000
   -1.884955592    0.000000000  -28.800642644   -2.858582351   -0.000000000
   -1.759291886    0.000000000  -29.127044785   -1.643813504   -0.000000000
   -1.633628180    0.000000000  -29.415760405   -4.884657710   -0.000000000
   -1.507964474    0.000000000  -30.318031345   -7.370802810   -0.000000000
   -1.382300768    0.000000000  -30.935091433   -3.736000886   -0.000000000
   -1.256637061    0.000000000  -31.243596622    0.044390847   -0.000000000
   -1.130973355    0.000000000  -31.042421154    1.671692482   -0.000000000
   -1.005309649    0.000000000  -30.766517909    2.324678808   -0.000000000
   -0.879645943    0.000000000  -30.702817042   -1.512717934   -0.000000000
   -0.753982237    0.000000000  -30.653431663    3.111781869   -0.000000000
   -0.628318531    0.000000000  -30.272712214    1.580684953   -0.000000000
   -0.502654825    0.000000000  -30.012174421    2.257609578   -0.000000000
   -0.376991118    0.000000000  -29.997296215   -2.063023295   -0.000000000
   -0.251327412    0.000000000  -30.196067578   -1.005624544   -0.000000000
   -0.125663706    0.000000000  -30.281974482    0.449797380   -0.000000000
    0.000000000    0.000000000  -29.865529376    4.322749535   -0.000000000
    0.125663706    0.000000000  -29.700788918   -1.508203685   -0.000000000
    0.251327412    0.000000000  -29.772475632    0.587387837   -0.000000000
    0.376991118    0.000000000  -29.792801628   -0.501788436   -0.000000000
    0.502654825    0.000000000  -29.706661681   -1.462750326   -0.000000000
    0.628318531    0.000000000  -30.438454498   -5.714840031   -0.000000000
    0.753982237    0.000000000  -30.501594329    1.403656746   -0.000000000
    0.879645943    0.000000000  -30.794915232   -6.458845508   -0.000000000
    1.005309649    0.000000000  -31.429689252   -0.150486002   -0.000000000
    1.130973355    0.000000000  -30.948080554    3.198908680   -0.000000000
    1.256637061    0.000000000  -30.951004792   -0.672777687   -0.000000000
    1.382300768    0.000000000  -30.893562248   -0.316965320   -0.000000000
    1.507964474    0.000000000  -30.906867214    1.816726737   -0.000000000
    1.633628180    0.000000000  -30.438848239    4.401471043   -0.000000000
    1.759291886    0.000000000  -29.940649646    1.796581781   -0.000000000
    1.884955592    0.000000000  -30.095733737   -2.426120307   -0.000000000
    2.010619298    0.000000000  -30.151891207    0.748103993   -0.000000000
    2.136283004    0.000000000  -30.011508462    1.449584447   -0.000000000
    2.261946711    0.000000000  -29.684960141    2.359947206   -0.000000000
