#! FIELDS theta lambda file.free der_theta der_lambda
#! SET min_theta -pi
#! SET max_theta pi
#! SET nbins_theta  50
#! SET periodic_theta true
#! SET min_lambda 0
#! SET max_lambda 8
#! SET nbins_lambda  9
#! SET periodic_lambda false
   -3.141592654    0.000000000  -33.065522364    1.897412722   -0.000000000
   -3.015928947    0.000000000  -32.965115160   -1.488869280   -0.000000000
   -2.890265241    0.000000000  -32.764913630    6.739164715   -0.000000000
   -2.764601535    0.000000000  -31.696091491    7.698632340   -0.000000000
   -2.638937829    0.000000000  -30.907688604    4.863517769   -0.000000000
   -2.513274123    0.000000000  -30.408550654    2.450472760   -0.000000000
   -2.387610417    0.000000000  -30.290383285    0.065149755   -0.000000000
   -2.261946711    0.000000000  -30.107072129    3.702472304   -0.000000000
   -2.136283004    0.000000000  -29.640443392    0.331169839   -0.000000000
   -2.010619298    0.000000000  -30.042594492   -4.392729406   -0.000000000
   -1.884955592    0.000000000  -30.468972304   -2.879763231   -0.000000000
   -1.759291886    0.000000000  -30.682207169   -1.043705633   -0.000000000
   -1.633628180    0.000000000  -31.029215351   -5.753162707   -0.000000000
   -1.507964474    0.000000000  -31.953505118   -6.671504728   -0.000000000
   -1.382300768    0.000000000  -32.339883935   -1.184049146   -0.000000000
   -1.256637061    0.000000000  -32.483086009   -0.371587030   -0.000000000
   -1.130973355    0.000000000  -32.416275585    0.658672885   -0.000000000
   -1.005309649    0.000000000  -32.223879437    1.831545269   -0.000000000
   -0.879645943    0.000000000  -32.211277642   -1.825782942   -0.000000000
   -0.753982237    0.000000000  -32.224986550    2.307250860   -0.000000000
   -0.628318531    0.000000000  -31.905581071    1.632417570   -0.000000000
   -0.502654825    0.000000000  -31.643962737    2.088328442   -0.000000000
   -0.376991118    0.000000000  -31.612524374   -1.805344128   -0.000000000
   -0.251327412    0.000000000  -31.822856174   -1.085176604   -0.000000000
   -0.125663706    0.000000000  -31.791249133    2.334110630   -0.000000000
    0.000000000    0.000000000  -31.175290930    4.777268600   -0.000000000
    0.125663706    0.000000000  -31.210873524   -5.002315329   -0.000000000
    0.251327412    0.000000000  -31.715276942   -1.419830752   -0.000000000
    0.376991118    0.000000000  -31.744772898    0.032992796   -0.000000000
    0.502654825    0.000000000  -31.779587888   -3.376012975   -0.000000000
    0.628318531    0.000000000  -32.534652732   -3.767407121   -0.000000000
    0.753982237    0.000000000  -32.326185077    2.734289697   -0.000000000
    0.879645943    0.000000000  -32.515531475   -5.478511749   -0.000000000
    1.005309649    0.000000000  -33.034207404    0.050445504   -0.000000000
    1.130973355    0.000000000  -32.666888133    1.542939748   -0.000000000
    1.256637061    0.000000000  -32.838071691   -1.354309548   -0.000000000
    1.382300768    0.000000000  -32.797695867   -0.292319611   -0.000000000
    1.507964474    0.000000000  -32.875086092    0.683451731   -0.000000000
    1.633628180    0.000000000  -32.525647118    4.302258240   -0.000000000
    1.759291886    0.000000000  -31.855824548    4.495145111   -0.000000000
    1.884955592    0.000000000  -31.583011499    1.065556213   -0.000000000
    2.010619298    0.000000000  -31.327660635    2.218641131   -0.000000000
    2.136283004    0.000000000  -31.067329680    1.764024776   -0.000000000
    2.261946711    0.000000000  -30.837684009    0.548222546   -0.000000000
    2.387610417    0.000000000  -31.233232680   -5.107815579   -0.000000000
    2.513274123    0.000000000  -31.553939110   -2.184246350   -0.000000000
    2.638937829    0.000000000  -32.317080836   -9.035526642   -0.000000000
    2.764601535    0.000000000  -33.065922265   -1.005062502   -0.000000000
