#! FIELDS theta lambda file.free der_theta der_lambda
#! SET min_theta -pi
#! SET max_theta pi
#! SET nbins_theta  50
#! SET periodic_theta true
#! SET min_lambda 0
#! SET max_lambda 8
#! SET nbins_lambda  9
#! SET periodic_lambda false
   -3.141592654    0.000000000  -13.704884927    4.123435989   -0.000000000
   -3.015928947    0.000000000  -13.835538938   -5.466158664   -0.000000000
   -2.890265241    0.000000000  -13.835753064    7.680665469   -0.000000000
   -2.764601535    0.000000000  -12.559746449   10.656433908   -0.000000000
   -2.638937829    0.000000000  -11.145820110   10.170543882   -0.000000000
   -2.513274123    0.000000000  -10.535502843   -0.815417136   -0.000000000
   -2.387610417    0.000000000  -10.790151984   -0.662531975   -0.000000000
   -2.261946711    0.000000000  -10.461776117    6.272460733   -0.000000000
   -2.136283004    0.000000000   -9.393261622    6.719499099   -0.000000000
   -2.010619298    0.000000000   -9.607267860   -9.194804661   -0.000000000
   -1.884955592    0.000000000  -10.604881363   -2.804836216   -0.000000000
   -1.759291886    0.000000000  -10.503264825   -0.840093571   -0.000000000
   -1.633628180    0.000000000  -11.461384020  -11.178465590   -0.000000000
   -1.507964474    0.000000000  -12.091354167    2.778694471   -0.000000000
   -1.382300768    0.000000000  -11.601451920   -0.182771842   -0.000000000
   -1.256637061    0.000000000  -12.129033117   -4.444555177   -0.000000000
   -1.130973355    0.000000000  -12.655284813   -6.507437893   -0.000000000
   -1.005309649    0.000000000  -13.356624370    0.268258141   -0.000000000
   -0.879645943    0.000000000  -12.436567052    9.317244320   -0.000000000
   -0.753982237    0.000000000  -11.834487340    0.736913980   -0.000000000
   -0.628318531    0.000000000  -12.028450063   -2.729344066   -0.000000000
   -0.502654825    0.000000000  -11.753485952    7.754625296   -0.000000000
   -0.376991118    0.000000000  -11.132530901   -1.901303444   -0.000000000
   -0.251327412    0.000000000  -11.812358090   -4.517880141   -0.000000000
   -0.125663706    0.000000000  -11.751343637    4.673760150   -0.000000000
    0.000000000    0.000000000  -11.198786324    0.739101786   -0.000000000
    0.125663706    0.000000000  -11.694484600   -5.249780032   -0.000000000
    0.251327412    0.000000000  -12.021369869   -1.799280509   -0.000000000
    0.376991118    0.000000000  -12.436312550   -2.043551063   -0.000000000
    0.502654825    0.000000000  -12.007745074    4.764743802   -0.000000000
    0.628318531    0.000000000  -12.107647344   -3.947603803   -0.000000000
    0.753982237    0.000000000  -12.354910728   -1.168437035   -0.000000000
    0.879645943    0.000000000  -12.860564685   -7.611772671   -0.000000000
    1.005309649    0.000000000  -13.613057840    0.191924635   -0.000000000
    1.130973355    0.000000000  -12.891160989    5.087920030   -0.000000000
    1.256637061    0.000000000  -13.161887034   -6.035947192   -0.000000000
    1.382300768    0.000000000  -13.397517475    2.471401269   -0.000000000
    1.507964474    0.000000000  -13.006638170    1.226382269   -0.000000000
    1.633628180    0.000000000  -13.180547004   -0.050804039   -0.000000000
    1.759291886    0.000000000  -12.091542854   14.377960271   -0.000000000
    1.884955592    0.000000000  -10.969917980    1.783578110   -0.000000000
    2.010619298    0.000000000  -11.240337890   -4.492185372   -0.000000000
    2.136283004    0.000000000  -11.434487092    3.301327320   -0.000000000
    2.261946711    0.000000000  -10.902387783    1.121122640   -0.000000000
    2.387610417    0.000000000  -11.332769067   -5.514866455   -0.000000000
    2.513274123    0.000000000  -11.934822414   -5.540894122   -0.000000000
    2.638937829    0.000000000  -13.099794289  -12.274875548   -0.000000000
    2.764601535    0.000000000  -14.342090835   -4.972180299   -0.000000000
    2.890265241    0.000000000  -14.370130977    1.667988884   -0.000000000
    3.015928947    0.000000000  -14.227866375    2.060333792   -0.000000000

