#! FIELDS theta lambda file.free der_theta der_lambda
#! SET min_theta -pi
#! SET max_theta pi
#! SET nbins_theta  50
#! SET periodic_theta true
#! SET min_lambda 0
#! SET max_lambda 8
#! SET nbins_lambda  9
#! SET periodic_lambda false
   -3.141592654    0.000000000  -35.401307320    3.421187278   -0.000000000
   -3.015928947    0.000000000  -34.904725734    3.244302962   -0.000000000
   -2.890265241    0.000000000  -34.822874200   -1.032771725   -0.000000000
   -2.764601535    0.000000000  -34.101457458   13.196561002   -0.000000000
   -2.638937829    0.000000000  -32.845191873    2.199648916   -0.000000000
   -2.513274123    0.000000000  -32.854042754    2.336602595   -0.000000000
   -2.387610417    0.000000000  -31.919567828    9.427908944   -0.000000000
   -2.261946711    0.000000000  -31.643941448   -6.465461122   -0.000000000
   -2.136283004    0.000000000  -32.290089775    0.085133934   -0.000000000
   -2.010619298    0.000000000  -32.081332515   -0.188269960   -0.000000000
   -1.884955592    0.000000000  -32.371193558   -4.112567859   -0.000000000
   -1.759291886    0.000000000  -33.012306704   -5.678208775   -0.000000000
   -1.633628180    0.000000000  -33.584001795   -3.319109782   -0.000000000
   -1.507964474    0.000000000  -33.907919161   -1.962420644   -0.000000000
   -1.382300768    0.000000000  -33.921186748    0.432563267   -0.000000000
   -1.256637061    0.000000000  -34.282857800   -5.366144591   -0.000000000
   -1.130973355    0.000000000  -34.388072992    3.770583823   -0.000000000
   -1.005309649    0.000000000  -34.145174663   -2.010955881   -0.000000000
   -0.879645943    0.000000000  -34.374980183    0.636828874   -0.000000000
   -0.753982237    0.000000000  -34.155767114    0.953708639   -0.000000000
   -0.628318531    0.000000000  -33.784126168    5.580365995   -0.000000000
   -0.502654825    0.000000000  -33.455536509   -1.981562168   -0.000000000
   -0.376991118    0.000000000  -33.368758804    5.484810109   -0.000000000
   -0.251327412    0.000000000  -32.873077711   -1.921363884   -0.000000000
   -0.125663706    0.000000000  -33.458927262   -2.872924918   -0.000000000
    0.000000000    0.000000000  -33.443737810    0.474219192   -0.000000000
    0.125663706    0.000000000  -33.352575468    0.261250209   -0.000000000
    0.251327412    0.000000000  -33.689563654   -3.812566752   -0.000000000
    0.376991118    0.000000000  -33.757598998    0.498883821   -0.000000000
    0.502654825    0.000000000  -33.938875703   -2.076905886   -0.000000000
    0.628318531    0.000000000  -34.065287905   -0.345706887   -0.000000000
    0.753982237    0.000000000  -34.038098117   -0.968748561   -0.000000000
    0.879645943    0.000000000  -34.535605012   -5.321787867   -0.000000000
    1.005309649    0.000000000  -34.635542334    2.878450419   -0.000000000
    1.130973355    0.000000000  -34.690027737   -4.556014564   -0.000000000
    1.256637061    0.000000000  -34.905144425    2.300505605   -0.000000000
    1.382300768    0.000000000  -34.519498171    2.055487128   -0.000000000
    1.507964474    0.000000000  -34.431974171   -0.435694342   -0.000000000
    1.633628180    0.000000000  -34.420164884    1.285453132   -0.000000000
    1.759291886    0.000000000  -34.071938663    3.550754443   -0.000000000
    1.884955592    0.000000000  -33.529756006    4.148147283   -0.000000000
    2.010619298    0.000000000  -33.267709024    0.499715023   -0.000000000
    2.136283004    0.000000000  -33.113596049    0.711660579   -0.000000000
    2.261946711    0.000000000  -33.256002356   -1.916032200   -0.000000000
    2.387610417    0.000000000  -33.356340498   -1.408059864   -0.000000000
    2.513274123    0.000000000  -33.948794849   -7.123123993   -0.000000000
    2.638937829    0.000000000  -34.524862248   -1.863963613   -0.000000000
    2.764601535    0.000000000  -34.881581920   -4.872953485   -0.000000000
    2.890265241    0.000000000  -35.200909445    0.508196705   -0.000000000
    3.015928947    0.000000000  -35.360626654   -3.794031672   -0.000000000

   -3.141592654    1.000000000  -26.453501799    1.038517433   -0.000000000
   -3.015928947    1.000000000  -26.089102228    2.961219813   -0.000000000
   -2.890265241    1.000000000  -26.155136250   -2.198552231   -0.000000000
   -2.764601535    1.000000000  -25.543691311   11.462766704   -0.000000000
   -2.638937829    1.000000000  -24.624851772    0.185134729   -0.000000000
   -2.513274123    1.000000000  -24.467885579    6.993615326   -0.000000000
   -2.387610417    1.000000000  -23.148882369    7.972180939   -0.000000000
   -2.261946711    1.000000000  -22.947400056   -0.407010821   -0.000000000
   -2.136283004    1.000000000  -22.600359438    3.758846531   -0.000000000
   -2.010619298    1.000000000  -22.544523646   -5.071643170   -0.000000000
   -1.884955592    1.000000000  -23.424082746   -2.592582859   -0.000000000
   -1.759291886    1.000000000  -23.090896790    0.232106714   -0.000000000
   -1.633628180    1.000000000  -24.032127745   -9.868410188   -0.000000000
   -1.507964474    1.000000000  -24.302446885    3.722030289   -0.000000000
   -1.382300768    1.000000000  -24.422375768   -7.224444059   -0.000000000
   -1.256637061    1.000000000  -25.091265934    0.051289579   -0.000000000
   -1.130973355    1.000000000  -24.628305768    2.650533657   -0.000000000
   -1.005309649    1.000000000  -24.931183485   -4.341616532   -0.000000000
   -0.879645943    1.000000000  -25.137416546   -1.175259432   -0.000000000
   -0.753982237    1.000000000  -25.130653941    3.709031146   -0.000000000
   -0.628318531    1.000000000  -24.690489226   -0.014322259   -0.000000000
   -0.502654825    1.000000000  -24.830448072   -0.742953602   -0.000000000
   -0.376991118    1.000000000  -24.710800864    2.863589433   -0.000000000
   -0.251327412    1.000000000  -24.235822102    3.903555919   -0.000000000
   -0.125663706    1.000000000  -23.957749800   -1.353757154   -0.000000000
    0.000000000    1.000000000  -24.431431562   -2.524389577   -0.000000000
    0.125663706    1.000000000  -24.194481477    2.779804561   -0.000000000
    0.251327412    1.000000000  -24.293465340   -3.204335737   -0.000000000
    0.376991118    1.000000000  -24.607536669   -2.245345651   -0.000000000
    0.502654825    1.000000000  -25.170147957   -7.070459777   -0.000000000
    0.628318531    1.000000000  -25.818922672   -1.558344314   -0.000000000
    0.753982237    1.000000000  -25.925928124   -1.538947129   -0.000000000
    0.879645943    1.000000000  -25.601652622    7.263420391   -0.000000000
    1.005309649    1.000000000  -24.997718163   -0.646843443   -0.000000000
    1.130973355    1.000000000  -25.505334910   -4.625476126   -0.000000000
    1.256637061    1.000000000  -25.563648769    3.418680672   -0.000000000
    1.382300768    1.000000000  -25.000147447    3.295156939   -0.000000000
    1.507964474    1.000000000  -24.900075742    0.693317448   -0.000000000
    1.633628180    1.000000000  -24.265375505    7.589254050   -0.000000000
    1.759291886    1.000000000  -23.545552348    3.462137274   -0.000000000
    1.884955592    1.000000000  -23.400843348   -2.027696627   -0.000000000
    2.010619298    1.000000000  -23.846212769   -2.701812651   -0.000000000
    2.136283004    1.000000000  -23.644127342    4.132597772   -0.000000000
    2.261946711    1.000000000  -23.730003618   -5.917325492   -0.000000000
    2.387610417    1.000000000  -24.076345962    1.314132148   -0.000000000
    2.513274123    1.000000000  -24.354569614   -8.222291536   -0.000000000
    2.638937829    1.000000000  -25.537447500   -6.912813833   -0.000000000
    2.764601535    1.000000000  -25.910554242   -0.651522846   -0.000000000
    2.890265241    1.000000000  -25.816942110    0.521381163   -0.000000000
    3.015928947    1.000000000  -26.203641234   -5.129337312   -0.000000000

   -3.141592654    2.000000000  -18.903767705   -2.200552510   -0.000000000
   -3.015928947    2.000000000  -19.392306000   -2.524966436   -0.000000000
   -2.890265241    2.000000000  -19.315164812    1.088692362   -0.000000000
   -2.764601535    2.000000000  -19.220819359    4.007697684   -0.000000000
   -2.638937829    2.000000000  -18.342552153    4.720323018   -0.000000000
   -2.513274123    2.000000000  -18.029862614    5.430061780   -0.000000000
   -2.387610417    2.000000000  -16.550065543   14.640704826   -0.000000000
   -2.261946711    2.000000000  -15.466147334    1.474113747   -0.000000000
   -2.136283004    2.000000000  -15.108040148    6.570452558   -0.000000000
   -2.010619298    2.000000000  -14.652555475   -2.809467996   -0.000000000
   -1.884955592    2.000000000  -15.402639030   -4.148780912   -0.000000000
   -1.759291886    2.000000000  -15.009396913    6.582351099   -0.000000000
   -1.633628180    2.000000000  -14.955279354   -4.722823610   -0.000000000
   -1.507964474    2.000000000  -15.331053240   -2.184227055   -0.000000000
   -1.382300768    2.000000000  -15.861311768   -4.068036762   -0.000000000
   -1.256637061    2.000000000  -16.053911131   -1.509062087   -0.000000000
   -1.130973355    2.000000000  -16.558485417   -6.028681256   -0.000000000
   -1.005309649    2.000000000  -17.550608612   -9.467367067   -0.000000000
   -0.879645943    2.000000000  -18.325138058   -0.002421183   -0.000000000
   -0.753982237    2.000000000  -17.657578715    7.012860780   -0.000000000
   -0.628318531    2.000000000  -17.132555151    0.548413493   -0.000000000
   -0.502654825    2.000000000  -17.143289938    1.972140162   -0.000000000
   -0.376991118    2.000000000  -16.893812413   -1.545835672   -0.000000000
   -0.251327412    2.000000000  -17.077755266    2.372931952   -0.000000000
   -0.125663706    2.000000000  -16.736853395   -0.996290577   -0.000000000
    0.000000000    2.000000000  -17.106923535   -1.880392816   -0.000000000
    0.125663706    2.000000000  -17.069082517    1.055245307   -0.000000000
    0.251327412    2.000000000  -17.326991222   -6.888522658   -0.000000000
    0.376991118    2.000000000  -18.159087448   -2.068040963   -0.000000000
    0.502654825    2.000000000  -17.964506532    1.050995291   -0.000000000
    0.628318531    2.000000000  -18.353176513   -6.381633602   -0.000000000
    0.753982237    2.000000000  -18.952431343   -1.184918004   -0.000000000
    0.879645943    2.000000000  -18.521091699    6.066896555   -0.000000000
    1.005309649    2.000000000  -18.131914375   -0.870329932   -0.000000000
    1.130973355    2.000000000  -18.322909017    0.784611866   -0.000000000
    1.256637061    2.000000000  -17.445529942   10.537401661   -0.000000000
    1.382300768    2.000000000  -16.674430020    0.612253483   -0.000000000
    1.507964474    2.000000000  -16.845982001    0.088577282   -0.000000000
    1.633628180    2.000000000  -15.843570154   13.612659459   -0.000000000
    1.759291886    2.000000000  -14.962362206   -1.812245378   -0.000000000
    1.884955592    2.000000000  -15.260946240    0.969589290   -0.000000000
    2.010619298    2.000000000  -14.929597001    0.091289237   -0.000000000
    2.136283004    2.000000000  -15.374904491   -3.598321705   -0.000000000
    2.261946711    2.000000000  -15.549627490   -2.240039886   -0.000000000
    2.387610417    2.000000000  -16.273258181   -7.837959149   -0.000000000
    2.513274123    2.000000000  -17.177125863   -6.793364401   -0.000000000
    2.638937829    2.000000000  -18.198783122   -9.277669839   -0.000000000
    2.764601535    2.000000000  -18.783338242    1.025873618   -0.000000000
    2.890265241    2.000000000  -18.843705168   -4.539007313   -0.000000000
    3.015928947    2.000000000  -19.121506151    2.420867285   -0.000000000

   -3.141592654    3.000000000  -15.389937952   -0.425624490   -0.000000000
   -3.015928947    3.000000000  -15.780649135   -5.975050661   -0.000000000
   -2.890265241    3.000000000  -16.125103223    1.835695324   -0.000000000
   -2.764601535    3.000000000  -15.790469206    3.310565140   -0.000000000
   -2.638937829    3.000000000  -15.013536691    6.940763341   -0.000000000
   -2.513274123    3.000000000  -14.399881367    5.010693931   -0.000000000
   -2.387610417    3.000000000  -13.395914631    9.613038263   -0.000000000
   -2.261946711    3.000000000  -12.199572105    7.744433345   -0.000000000
   -2.136283004    3.000000000  -11.863276231   -0.269426485   -0.000000000
   -2.010619298    3.000000000  -11.452784098    6.246400789   -0.000000000
   -1.884955592    3.000000000  -10.677148545    5.754858839   -0.000000000
   -1.759291886    3.000000000  -10.272918041   -0.729344470   -0.000000000
   -1.633628180    3.000000000  -10.548966937   -1.838345101   -0.000000000
   -1.507964474    3.000000000  -11.027827513   -8.172926456   -0.000000000
   -1.382300768    3.000000000  -12.087277429   -4.881459716   -0.000000000
   -1.256637061    3.000000000  -12.467649398   -3.825414118   -0.000000000
   -1.130973355    3.000000000  -13.012861703   -5.187656951   -0.000000000
   -1.005309649    3.000000000  -13.774020473   -4.359559874   -0.000000000
   -0.879645943    3.000000000  -14.040155365   -2.972931164   -0.000000000
   -0.753982237    3.000000000  -14.381484498   -0.056267620   -0.000000000
   -0.628318531    3.000000000  -14.156386613    2.735753224   -0.000000000
   -0.502654825    3.000000000  -13.686770356    3.626777318   -0.000000000
   -0.376991118    3.000000000  -13.587292945   -2.227622613   -0.000000000
   -0.251327412    3.000000000  -13.572792257    4.906465209   -0.000000000
   -0.125663706    3.000000000  -13.179860260   -4.809812071   -0.000000000
