#! FIELDS theta lambda file.free der_theta der_lambda
#! SET min_theta -pi
#! SET max_theta pi
#! SET nbins_theta  50
#! SET periodic_theta true
#! SET min_lambda 0
#! SET max_lambda 8
#! SET nbins_lambda  9
#! SET periodic_lambda false
   -3.141592654    0.000000000  -32.591689833    4.693047757   -0.000000000
   -3.015928947    0.000000000  -31.944120205    3.973596208   -0.000000000
   -2.890265241    0.000000000  -31.733176734    0.198341754   -0.000000000
   -2.764601535    0.000000000  -31.118223772    9.847337106   -0.000000000
   -2.638937829    0.000000000  -30.281288608    0.407268640   -0.000000000
   -2.513274123    0.000000000  -30.239945182    4.382166151   -0.000000000
   -2.387610417    0.000000000  -29.079635494   10.184100263   -0.000000000
   -2.261946711    0.000000000  -28.873632689   -7.843593984   -0.000000000
   -2.136283004    0.000000000  -29.599239282    0.882924110   -0.000000000
   -2.010619298    0.000000000  -29.220161044    0.377871398   -0.000000000
   -1.884955592    0.000000000  -29.707851224   -7.193543428   -0.000000000
   -1.759291886    0.000000000  -30.639146799   -6.241753755   -0.000000000
   -1.633628180    0.000000000  -31.026444135   -0.648962760   -0.000000000
   -1.507964474    0.000000000  -31.199389410   -3.202626961   -0.000000000
   -1.382300768    0.000000000  -31.591344152   -2.767659928   -0.000000000
   -1.256637061    0.000000000  -32.066263249   -3.811772897   -0.000000000
   -1.130973355    0.000000000  -31.831185901    6.715205994   -0.000000000
   -1.005309649    0.000000000  -31.394264638   -2.165772815   -0.000000000
   -0.879645943    0.000000000  -31.765524522   -0.977572768   -0.000000000
   -0.753982237    0.000000000  -31.788876841   -0.964165662   -0.000000000
   -0.628318531    0.000000000  -31.425597067    8.046490112   -0.000000000
   -0.502654825    0.000000000  -30.684225453    0.238276641   -0.000000000
   -0.376991118    0.000000000  -30.634505764    3.881000133   -0.000000000
   -0.251327412    0.000000000  -30.208091031   -1.544665244   -0.000000000
   -0.125663706    0.000000000  -30.767872461   -2.705093524   -0.000000000
    0.000000000    0.000000000  -30.646139655    1.924497387   -0.000000000
    0.125663706    0.000000000  -30.427183217    0.317139201   -0.000000000
    0.251327412    0.000000000  -30.935902900   -6.132948348   -0.000000000
