#! FIELDS theta lambda file.free der_theta der_lambda
#! SET min_theta -pi
#! SET max_theta pi
#! SET nbins_theta  50
#! SET periodic_theta true
#! SET min_lambda 0
#! SET max_lambda 8
#! SET nbins_lambda  9
#! SET periodic_lambda false
   -3.141592654    0.000000000  -33.484212664    4.467953486   -0.000000000
   -3.015928947    0.000000000  -32.927692614    2.942227035   -0.000000000
   -2.890265241    0.000000000  -32.866624517   -0.901606632   -0.000000000
   -2.764601535    0.000000000  -32.229712541   11.536239622   -0.000000000
   -2.638937829    0.000000000  -31.149133671    1.560312755   -0.000000000
   -2.513274123    0.000000000  -31.202634257    2.008484309   -0.000000000
   -2.387610417    0.000000000  -30.294127712    9.339943730   -0.000000000
   -2.261946711    0.000000000  -30.064920598   -7.153941949   -0.000000000
   -2.136283004    0.000000000  -30.765236085    0.289257231   -0.000000000
   -2.010619298    0.000000000  -30.511604449   -0.507360678   -0.000000000
   -1.884955592    0.000000000  -31.021850782   -6.728582661   -0.000000000
   -1.759291886    0.000000000  -31.866914923   -5.665460598   -0.000000000
   -1.633628180    0.000000000  -32.272483970   -1.546652919   -0.000000000
   -1.507964474    0.000000000  -32.534874357   -3.041254300   -0.000000000
   -1.382300768    0.000000000  -32.769307589   -1.127093039   -0.000000000
   -1.256637061    0.000000000  -33.170182593   -4.567298021   -0.000000000
   -1.130973355    0.000000000  -33.139626073    4.899357147   -0.000000000
   -1.005309649    0.000000000  -32.785772569   -1.607863040   -0.000000000
   -0.879645943    0.000000000  -33.059019012   -0.351256780   -0.000000000
   -0.753982237    0.000000000  -32.988732472   -0.004582429   -0.000000000
   -0.628318531    0.000000000  -32.564483840    7.650591444   -0.000000000
   -0.502654825    0.000000000  -31.921894627   -0.201814362   -0.000000000
   -0.376991118    0.000000000  -31.823126952    4.584166598   -0.000000000
   -0.251327412    0.000000000  -31.349207580   -1.283999884   -0.000000000
   -0.125663706    0.000000000  -31.844133687   -2.130969285   -0.000000000
    0.000000000    0.000000000  -31.716087412    1.507996298   -0.000000000
    0.125663706    0.000000000  -31.500102769    0.875177740   -0.000000000
    0.251327412    0.000000000  -31.937188951   -5.917359226   -0.000000000
    0.376991118    0.000000000  -32.220170031   -0.066852332   -0.000000000
    0.502654825    0.000000000  -32.355826660   -1.394883635   -0.000000000
    0.628318531    0.000000000  -32.472067705   -0.873590702   -0.000000000
    0.753982237    0.000000000  -32.488362510   -0.743365349   -0.000000000
    0.879645943    0.000000000  -32.912214460   -4.572852648   -0.000000000
    1.005309649    0.000000000  -32.879872537    4.173089011   -0.000000000
    1.130973355    0.000000000  -32.870144325   -5.341061092   -0.000000000
    1.256637061    0.000000000  -33.286524595    0.951051349   -0.000000000
    1.382300768    0.000000000  -32.818018281    4.750120643   -0.000000000
    1.507964474    0.000000000  -32.354965523    1.732829289   -0.000000000
    1.633628180    0.000000000  -32.281281305    0.407607954   -0.000000000
    1.759291886    0.000000000  -32.134770576    1.422397331   -0.000000000
    1.884955592    0.000000000  -31.791236749    3.924956131   -0.000000000
    2.010619298    0.000000000  -31.397124141    1.903915218   -0.000000000
    2.136283004    0.000000000  -31.170560595    0.708758730   -0.000000000
    2.261946711    0.000000000  -31.266367501   -1.126668067   -0.000000000
    2.387610417    0.000000000  -31.353635419   -2.252550750   -0.000000000
    2.513274123    0.000000000  -32.007778737   -6.552327913   -0.000000000
    2.638937829    0.000000000  -32.497426183   -1.994286993   -0.000000000
    2.764601535    0.000000000  -32.963316635   -5.699652091   -0.000000000
    2.890265241    0.000000000  -33.309155776    0.614958301   -0.000000000
    3.015928947    0.000000000  -33.492313249   -4.103147356   -0.000000000

   -3.141592654    1.000000000  -24.555041897    1.617521258   -0.000000000
   -3.015928947    1.000000000  -24.017913391    4.474953635   -0.000000000
   -2.890265241    1.000000000  -24.039886902   -3.252921791   -0.000000000
   -2.764601535    1.000000000  -23.622683332   10.234173856   -0.000000000
   -2.638937829    1.000000000  -22.764349918   -0.067675117   -0.000000000
   -2.513274123    1.000000000  -22.743290692    5.381656514   -0.000000000
   -2.387610417    1.000000000  -21.472912274    9.142334617   -0.000000000
   -2.261946711    1.000000000  -21.148765409   -0.714473397   -0.000000000
   -2.136283004    1.000000000  -20.989679085    2.073230736   -0.000000000
   -2.010619298    1.000000000  -21.012140099   -4.492609277   -0.000000000
   -1.884955592    1.000000000  -21.717285138   -1.066205558   -0.000000000
   -1.759291886    1.000000000  -21.305828312    0.130308442   -0.000000000
   -1.633628180    1.000000000  -22.323251879  -11.328424015   -0.000000000
   -1.507964474    1.000000000  -22.830434657    2.735252464   -0.000000000
   -1.382300768    1.000000000  -22.800174933   -5.101560779   -0.000000000
   -1.256637061    1.000000000  -23.471807309   -2.176232552   -0.000000000
   -1.130973355    1.000000000  -23.348075400    0.228125482   -0.000000000
   -1.005309649    1.000000000  -23.775180726   -3.523562304   -0.000000000
   -0.879645943    1.000000000  -23.784681952    0.095037947   -0.000000000
   -0.753982237    1.000000000  -23.737100486    3.702707844   -0.000000000
   -0.628318531    1.000000000  -23.183684619    1.772339238   -0.000000000
   -0.502654825    1.000000000  -23.175968403   -1.125360989   -0.000000000
   -0.376991118    1.000000000  -23.296501490    0.678684079   -0.000000000
   -0.251327412    1.000000000  -22.951470030    3.441441603   -0.000000000
   -0.125663706    1.000000000  -22.754521836   -1.805879736   -0.000000000
    0.000000000    1.000000000  -23.221669048   -2.060330734   -0.000000000
    0.125663706    1.000000000  -22.846261736    4.589817561   -0.000000000
    0.251327412    1.000000000  -22.688380202   -1.206323341   -0.000000000
    0.376991118    1.000000000  -22.844648354   -2.126676232   -0.000000000
    0.502654825    1.000000000  -23.507712142   -7.999079251   -0.000000000
    0.628318531    1.000000000  -24.151242344   -0.899892354   -0.000000000
    0.753982237    1.000000000  -24.280043301   -2.671295050   -0.000000000
    0.879645943    1.000000000  -24.033307761    8.079884539   -0.000000000
    1.005309649    1.000000000  -23.174262933    1.866883518   -0.000000000
    1.130973355    1.000000000  -23.396960892   -2.884264856   -0.000000000
    1.256637061    1.000000000  -23.472121285    0.895274457   -0.000000000
    1.382300768    1.000000000  -23.467112224   -1.986210730   -0.000000000
    1.507964474    1.000000000  -23.744628214    1.081032544   -0.000000000
    1.633628180    1.000000000  -22.798696436   10.230831542   -0.000000000
    1.759291886    1.000000000  -21.967149569    3.498678174   -0.000000000
    1.884955592    1.000000000  -21.625390033    1.139415005   -0.000000000
    2.010619298    1.000000000  -21.723954886   -1.387648440   -0.000000000
    2.136283004    1.000000000  -21.542379439    3.544516837   -0.000000000
    2.261946711    1.000000000  -21.618168368   -5.866926394   -0.000000000
    2.387610417    1.000000000  -22.104482159   -0.601648683   -0.000000000
    2.513274123    1.000000000  -22.572617130   -8.663670546   -0.000000000
    2.638937829    1.000000000  -23.558668892   -3.828115410   -0.000000000
    2.764601535    1.000000000  -23.674852381   -0.266618702   -0.000000000
    2.890265241    1.000000000  -23.627958780   -0.217706610   -0.000000000
    3.015928947    1.000000000  -24.196237560   -7.039108460   -0.000000000

   -3.141592654    2.000000000  -16.719862590   -6.951021929   -0.000000000
   -3.015928947    2.000000000  -17.391391220   -0.445445027   -0.000000000
   -2.890265241    2.000000000  -16.971067916    3.544078751   -0.000000000
   -2.764601535    2.000000000  -16.700993184    3.447302219   -0.000000000
   -2.638937829    2.000000000  -16.216727830    0.732486066   -0.000000000
   -2.513274123    2.000000000  -16.075204306    6.155749722   -0.000000000
   -2.387610417    2.000000000  -14.695344764   11.910094694   -0.000000000
   -2.261946711    2.000000000  -13.825498050    2.102033098   -0.000000000
   -2.136283004    2.000000000  -13.201674377    8.944239466   -0.000000000
   -2.010619298    2.000000000  -12.618579757   -3.286253028   -0.000000000
   -1.884955592    2.000000000  -13.580678555   -7.033172250   -0.000000000
   -1.759291886    2.000000000  -13.644420056    3.068537878   -0.000000000
   -1.633628180    2.000000000  -13.884965452   -6.001268613   -0.000000000
   -1.507964474    2.000000000  -14.260607903   -0.750327037   -0.000000000
   -1.382300768    2.000000000  -14.577337474   -3.112772581   -0.000000000
   -1.256637061    2.000000000  -14.889978475   -4.065685968   -0.000000000
   -1.130973355    2.000000000  -15.579805121   -4.828361563   -0.000000000
   -1.005309649    2.000000000  -16.091491548   -4.778113093   -0.000000000
   -0.879645943    2.000000000  -16.562980431   -0.188302236   -0.000000000
   -0.753982237    2.000000000  -16.054082109    5.878065337   -0.000000000
   -0.628318531    2.000000000  -15.462938600    2.677595084   -0.000000000
   -0.502654825    2.000000000  -15.316917834    0.539058914   -0.000000000
   -0.376991118    2.000000000  -15.625517718   -7.072005024   -0.000000000
   -0.251327412    2.000000000  -16.144220860    3.509274202   -0.000000000
   -0.125663706    2.000000000  -15.316076697    3.723858905   -0.000000000
    0.000000000    2.000000000  -15.393274525   -1.894626414   -0.000000000
    0.125663706    2.000000000  -15.425587431    0.048620047   -0.000000000
    0.251327412    2.000000000  -16.051496169  -11.700663901   -0.000000000
    0.376991118    2.000000000  -17.354610001   -3.029369560   -0.000000000
    0.502654825    2.000000000  -16.806129980    7.010755995   -0.000000000
