#! FIELDS theta lambda file.free der_theta der_lambda
#! SET min_theta -pi
#! SET max_theta pi
#! SET nbins_theta  50
#! SET periodic_theta true
#! SET min_lambda 0
#! SET max_lambda 8
#! SET nbins_lambda  9
#! SET periodic_lambda false
   -3.141592654    0.000000000  -39.474016671    4.157237216   -0.000000000
   -3.015928947    0.000000000  -38.879330942    4.599764929   -0.000000000
   -2.890265241    0.000000000  -38.553835084    0.486731768   -0.000000000
   -2.764601535    0.000000000  -37.908580198   10.774744294   -0.000000000
   -2.638937829    0.000000000  -36.874062191    1.955220879   -0.000000000
   -2.513274123    0.000000000  -36.754996706    3.747999025   -0.000000000
   -2.387610417    0.000000000  -35.779834164    8.766407300   -0.000000000
   -2.261946711    0.000000000  -35.498394856   -5.498405697   -0.000000000
   -2.136283004    0.000000000  -36.074453115   -0.033935311   -0.000000000
   -2.010619298    0.000000000  -35.867993024   -0.414281972   -0.000000000
   -1.884955592    0.000000000  -36.335606057   -6.095816474   -0.000000000
   -1.759291886    0.000000000  -36.978172001   -3.459781264   -0.000000000
   -1.633628180    0.000000000  -37.306656561   -3.276025647   -0.000000000
   -1.507964474    0.000000000  -37.884427413   -4.909396726   -0.000000000
   -1.382300768    0.000000000  -38.131548248   -0.076646709   -0.000000000
   -1.256637061    0.000000000  -38.452159415   -4.592497436   -0.000000000
   -1.130973355    0.000000000  -38.461227636    4.317180292   -0.000000000
   -1.005309649    0.000000000  -38.166170788   -1.567247000   -0.000000000
   -0.879645943    0.000000000  -38.310487017    1.416149920   -0.000000000
   -0.753982237    0.000000000  -38.062008885    0.348457171   -0.000000000
   -0.628318531    0.000000000  -37.810790358    4.766274944   -0.000000000
   -0.502654825    0.000000000  -37.513791938   -1.999265478   -0.000000000
   -0.376991118    0.000000000  -37.488922117    4.424738738   -0.000000000
   -0.251327412    0.000000000  -37.125836379   -2.346880178   -0.000000000
   -0.125663706    0.000000000  -37.527699793    0.396957348   -0.000000000
    0.000000000    0.000000000  -37.071491452    3.120922464   -0.000000000
    0.125663706    0.000000000  -36.902776269   -0.685092324   -0.000000000
    0.251327412    0.000000000  -37.292896690   -3.458540445   -0.000000000
    0.376991118    0.000000000  -37.355100306   -0.245894886   -0.000000000
    0.502654825    0.000000000  -37.734863521   -4.178998043   -0.000000000
    0.628318531    0.000000000  -37.992693936    0.229505126   -0.000000000
    0.753982237    0.000000000  -37.783969319    0.468263079   -0.000000000
    0.879645943    0.000000000  -38.213846815   -5.775640823   -0.000000000
    1.005309649    0.000000000  -38.426345913    2.167904496   -0.000000000
    1.130973355    0.000000000  -38.420044131   -3.203663256   -0.000000000
    1.256637061    0.000000000  -38.581303692    1.270715106   -0.000000000
    1.382300768    0.000000000  -38.387499803    0.781877408   -0.000000000
    1.507964474    0.000000000  -38.296677130    1.115855493   -0.000000000
    1.633628180    0.000000000  -38.015697473    2.950979400   -0.000000000
    1.759291886    0.000000000  -37.602672394    3.414394155   -0.000000000
    1.884955592    0.000000000  -37.104662498    3.265036214   -0.000000000
    2.010619298    0.000000000  -37.040412046   -1.664011104   -0.000000000
    2.136283004    0.000000000  -37.149860129   -0.750497986   -0.000000000
    2.261946711    0.000000000  -37.367586830   -2.231589318   -0.000000000
    2.387610417    0.000000000  -37.449829269   -0.122073490   -0.000000000
    2.513274123    0.000000000  -37.800459195   -5.740576444   -0.000000000
    2.638937829    0.000000000  -38.359028965   -2.364752532   -0.000000000
    2.764601535    0.000000000  -38.789535559   -6.077356788   -0.000000000
    2.890265241    0.000000000  -39.355030588   -1.391617654   -0.000000000
    3.015928947    0.000000000  -39.565932382   -2.877419430   -0.000000000

   -3.141592654    1.000000000  -30.218501842    0.117503910   -0.000000000
   -3.015928947    1.000000000  -30.003188418    3.347716569   -0.000000000
   -2.890265241    1.000000000  -29.775402030    0.715782498   -0.000000000
   -2.764601535    1.000000000  -28.991626592   10.949538471   -0.000000000
   -2.638937829    1.000000000  -28.295274610   -2.013592834   -0.000000000
   -2.513274123    1.000000000  -28.249082206    7.401605566   -0.000000000
   -2.387610417    1.000000000  -26.936294373    7.041948099   -0.000000000
   -2.261946711    1.000000000  -26.843216490   -1.138425385   -0.000000000
   -2.136283004    1.000000000  -26.608018121    3.464553966   -0.000000000
   -2.010619298    1.000000000  -26.356420544   -2.936810755   -0.000000000
   -1.884955592    1.000000000  -27.354521316   -6.537567826   -0.000000000
   -1.759291886    1.000000000  -27.328611920    1.186624514   -0.000000000
   -1.633628180    1.000000000  -27.871371176   -6.619658341   -0.000000000
   -1.507964474    1.000000000  -28.030271279    2.411310858   -0.000000000
   -1.382300768    1.000000000  -28.339384929   -8.112621139   -0.000000000
   -1.256637061    1.000000000  -29.078378505   -0.715734787   -0.000000000
   -1.130973355    1.000000000  -28.636643568    3.664606666   -0.000000000
   -1.005309649    1.000000000  -28.759447037   -3.315438919   -0.000000000
   -0.879645943    1.000000000  -28.907961362   -1.007041223   -0.000000000
   -0.753982237    1.000000000  -28.876045163    4.181088340   -0.000000000
   -0.628318531    1.000000000  -28.231372103    2.432590141   -0.000000000
   -0.502654825    1.000000000  -28.308498507   -3.099929712   -0.000000000
   -0.376991118    1.000000000  -28.616790361   -0.389631517   -0.000000000
