#! FIELDS theta lambda file.free der_theta der_lambda
#! SET min_theta -pi
#! SET max_theta pi
#! SET nbins_theta  50
#! SET periodic_theta true
#! SET min_lambda 0
#! SET max_lambda 8
#! SET nbins_lambda  9
#! SET periodic_lambda false
   -3.141592654    0.000000000  -39.302261453    3.964719701   -0.000000000
   -3.015928947    0.000000000  -38.697241495    4.914814468   -0.000000000
   -2.890265241    0.000000000  -38.333495070    0.638654530   -0.000000000
   -2.764601535    0.000000000  -37.708773431   10.400469490   -0.000000000
   -2.638937829    0.000000000  -36.689189944    2.185307658   -0.000000000
   -2.513274123    0.000000000  -36.536739161    3.876169016   -0.000000000
   -2.387610417    0.000000000  -35.572120923    8.472571377   -0.000000000
   -2.261946711    0.000000000  -35.344233582   -5.916490711   -0.000000000
   -2.136283004    0.000000000  -35.942434860    0.051133986   -0.000000000
   -2.010619298    0.000000000  -35.697793394    0.059856369   -0.000000000
   -1.884955592    0.000000000  -36.110379163   -5.778495452   -0.000000000
   -1.759291886    0.000000000  -36.731597379   -3.462762111   -0.000000000
   -1.633628180    0.000000000  -37.090373986   -3.669254403   -0.000000000
   -1.507964474    0.000000000  -37.702030809   -5.003931252   -0.000000000
   -1.382300768    0.000000000  -37.945684663    0.062452161   -0.000000000
   -1.256637061    0.000000000  -38.238322276   -4.358093265   -0.000000000
   -1.130973355    0.000000000  -38.236876684    4.248116532   -0.000000000
   -1.005309649    0.000000000  -37.962608562   -1.837645034   -0.000000000
   -0.879645943    0.000000000  -38.130382538    1.535047260   -0.000000000
   -0.753982237    0.000000000  -37.827736862    0.819155759   -0.000000000
   -0.628318531    0.000000000  -37.562781267    4.501481496   -0.000000000
   -0.502654825    0.000000000  -37.320968669   -2.412708858   -0.000000000
   -0.376991118    0.000000000  -37.305254495    4.685893640   -0.000000000
   -0.251327412    0.000000000  -36.902389559   -2.142510013   -0.000000000
   -0.125663706    0.000000000  -37.305844934    0.288006479   -0.000000000
    0.000000000    0.000000000  -36.855154087    3.090416811   -0.000000000
    0.125663706    0.000000000  -36.687016306   -0.612025368   -0.000000000
    0.251327412    0.000000000  -37.088147381   -3.870108321   -0.000000000
    0.376991118    0.000000000  -37.216031422   -0.544696027   -0.000000000
    0.502654825    0.000000000  -37.552432881   -3.300727029   -0.000000000
    0.628318531    0.000000000  -37.727452937    0.358178309   -0.000000000
    0.753982237    0.000000000  -37.544506798    0.267278883   -0.000000000
    0.879645943    0.000000000  -37.976524574   -5.803403132   -0.000000000
    1.005309649    0.000000000  -38.219739543    1.846635637   -0.000000000
    1.130973355    0.000000000  -38.228999536   -3.139361277   -0.000000000
    1.256637061    0.000000000  -38.382059707    1.245674100   -0.000000000
    1.382300768    0.000000000  -38.197723361    0.785823884   -0.000000000
    1.507964474    0.000000000  -38.091415777    1.220344684   -0.000000000
    1.633628180    0.000000000  -37.813602085    2.912375698   -0.000000000
    1.759291886    0.000000000  -37.390268402    3.564161329   -0.000000000
    1.884955592    0.000000000  -36.872717110    3.419862790   -0.000000000
    2.010619298    0.000000000  -36.802405600   -1.758903687   -0.000000000
    2.136283004    0.000000000  -36.930535238   -0.840362547   -0.000000000
    2.261946711    0.000000000  -37.121628238   -1.694991869   -0.000000000
    2.387610417    0.000000000  -37.159798118   -0.295671475   -0.000000000
    2.513274123    0.000000000  -37.578336505   -6.203792323   -0.000000000
    2.638937829    0.000000000  -38.142084985   -2.225865014   -0.000000000
    2.764601535    0.000000000  -38.578832259   -6.187217086   -0.000000000
    2.890265241    0.000000000  -39.133634104   -1.219863170   -0.000000000
    3.015928947    0.000000000  -39.352953574   -3.193824459   -0.000000000

   -3.141592654    1.000000000  -30.080944009    0.420598171   -0.000000000
   -3.015928947    1.000000000  -29.844656331    3.501923995   -0.000000000
   -2.890265241    1.000000000  -29.610578752    0.597809293   -0.000000000
   -2.764601535    1.000000000  -28.832818524   11.082565109   -0.000000000
   -2.638937829    1.000000000  -28.124360217   -2.092536900   -0.000000000
   -2.513274123    1.000000000  -28.087594727    7.596519531   -0.000000000
   -2.387610417    1.000000000  -26.679763734    8.226954892   -0.000000000
   -2.261946711    1.000000000  -26.463645619   -0.719756252   -0.000000000
   -2.136283004    1.000000000  -26.288264026    2.275526049   -0.000000000
   -2.010619298    1.000000000  -26.191769380   -3.918683147   -0.000000000
   -1.884955592    1.000000000  -27.210541309   -5.719816491   -0.000000000
   -1.759291886    1.000000000  -27.028291493    2.229130617   -0.000000000
   -1.633628180    1.000000000  -27.568681213   -7.487335085   -0.000000000
   -1.507964474    1.000000000  -27.809208664    2.500207955   -0.000000000
   -1.382300768    1.000000000  -28.002462996   -6.798478646   -0.000000000
