#! FIELDS theta lambda file.free der_theta der_lambda
#! SET min_theta -pi
#! SET max_theta pi
#! SET nbins_theta  50
#! SET periodic_theta true
#! SET min_lambda 0
#! SET max_lambda 8
#! SET nbins_lambda  9
#! SET periodic_lambda false
   -3.141592654    0.000000000  -40.110176635    3.587873318   -0.000000000
   -3.015928947    0.000000000  -39.537078560    4.862255571   -0.000000000
   -2.890265241    0.000000000  -39.154359035    0.843246466   -0.000000000
   -2.764601535    0.000000000  -38.518486347   10.481217996   -0.000000000
   -2.638937829    0.000000000  -37.466575862    2.566221621   -0.000000000
   -2.513274123    0.000000000  -37.269539479    4.175279221   -0.000000000
   -2.387610417    0.000000000  -36.263570694    8.807401741   -0.000000000
   -2.261946711    0.000000000  -36.033104140   -6.287093948   -0.000000000
   -2.136283004    0.000000000  -36.677305513   -0.137239909   -0.000000000
   -2.010619298    0.000000000  -36.465308174   -0.513479663   -0.000000000
   -1.884955592    0.000000000  -37.003545318   -7.025176044   -0.000000000
   -1.759291886    0.000000000  -37.705720645   -3.057390981   -0.000000000
   -1.633628180    0.000000000  -37.905392764   -2.282309534   -0.000000000
   -1.507964474    0.000000000  -38.472128712   -5.608458739   -0.000000000
   -1.382300768    0.000000000  -38.810404926   -0.554736934   -0.000000000
   -1.256637061    0.000000000  -39.138171296   -4.326606302   -0.000000000
   -1.130973355    0.000000000  -39.135852236    4.097692993   -0.000000000
   -1.005309649    0.000000000  -38.872652969   -1.745841128   -0.000000000
   -0.879645943    0.000000000  -39.032549921    1.304680330   -0.000000000
   -0.753982237    0.000000000  -38.803980750    0.213097771   -0.000000000
   -0.628318531    0.000000000  -38.572062166    4.299459674   -0.000000000
   -0.502654825    0.000000000  -38.386485330   -2.888384649   -0.000000000
   -0.376991118    0.000000000  -38.395069144    4.644546109   -0.000000000
   -0.251327412    0.000000000  -37.993734928   -1.969478340   -0.000000000
   -0.125663706    0.000000000  -38.326213128    1.077395236   -0.000000000
    0.000000000    0.000000000  -37.811173343    3.253989408   -0.000000000
    0.125663706    0.000000000  -37.631165192   -0.517046064   -0.000000000
    0.251327412    0.000000000  -38.021657581   -3.709181266   -0.000000000
    0.376991118    0.000000000  -38.084836748    0.278909328   -0.000000000
    0.502654825    0.000000000  -38.355290422   -3.406034242   -0.000000000
    0.628318531    0.000000000  -38.595966419   -0.186120010   -0.000000000
    0.753982237    0.000000000  -38.463766766   -0.281550743   -0.000000000
    0.879645943    0.000000000  -38.978257954   -6.153850795   -0.000000000
