#! FIELDS theta lambda file.free der_theta der_lambda
#! SET min_theta -pi
#! SET max_theta pi
#! SET nbins_theta  50
#! SET periodic_theta true
#! SET min_lambda 0
#! SET max_lambda 8
#! SET nbins_lambda  9
#! SET periodic_lambda false
   -3.141592654    0.000000000  -38.018451054    4.614609014   -0.000000000
   -3.015928947    0.000000000  -37.400734608    4.137288568   -0.000000000
   -2.890265241    0.000000000  -37.166881780    0.161101190   -0.000000000
   -2.764601535    0.000000000  -36.410577318   12.577319832   -0.000000000
   -2.638937829    0.000000000  -35.232088896    1.902057860   -0.000000000
   -2.513274123    0.000000000  -35.191626063    3.396509773   -0.000000000
   -2.387610417    0.000000000  -34.144961992    9.811479418   -0.000000000
   -2.261946711    0.000000000  -33.808260657   -5.689292350   -0.000000000
   -2.136283004    0.000000000  -34.414536874   -0.136845110   -0.000000000
   -2.010619298    0.000000000  -34.180886855    0.313909733   -0.000000000
   -1.884955592    0.000000000  -34.520515861   -5.280169123   -0.000000000
   -1.759291886    0.000000000  -35.168588277   -4.138711806   -0.000000000
   -1.633628180    0.000000000  -35.539638377   -2.826994285   -0.000000000
   -1.507964474    0.000000000  -35.948191575   -3.144784534   -0.000000000
   -1.382300768    0.000000000  -36.139279143   -1.428433525   -0.000000000
   -1.256637061    0.000000000  -36.732205885   -6.745632942   -0.000000000
   -1.130973355    0.000000000  -36.941089257    3.288990221   -0.000000000
   -1.005309649    0.000000000  -36.685525751   -1.087371058   -0.000000000
   -0.879645943    0.000000000  -36.726013059    2.151147626   -0.000000000
   -0.753982237    0.000000000  -36.462157757    0.022373551   -0.000000000
   -0.628318531    0.000000000  -36.246623604    4.508260508   -0.000000000
   -0.502654825    0.000000000  -36.013567329   -2.647898293   -0.000000000
   -0.376991118    0.000000000  -36.040082515    4.261616015   -0.000000000
   -0.251327412    0.000000000  -35.705555820   -2.728320797   -0.000000000
   -0.125663706    0.000000000  -36.143245432    0.531184069   -0.000000000
    0.000000000    0.000000000  -35.625186740    3.498699659   -0.000000000
    0.125663706    0.000000000  -35.491904520   -1.478696040   -0.000000000
    0.251327412    0.000000000  -36.000798137   -4.362880252   -0.000000000
    0.376991118    0.000000000  -36.098598694    0.449889067   -0.000000000
    0.502654825    0.000000000  -36.236611244   -1.514736908   -0.000000000
    0.628318531    0.000000000  -36.345805680   -0.686625024   -0.000000000
    0.753982237    0.000000000  -36.335205883   -0.739801877   -0.000000000
    0.879645943    0.000000000  -36.853477452   -6.331731631   -0.000000000
    1.005309649    0.000000000  -37.128031924    1.859884108   -0.000000000
    1.130973355    0.000000000  -37.133663228   -3.001821199   -0.000000000
    1.256637061    0.000000000  -37.204632434    2.422037551   -0.000000000
    1.382300768    0.000000000  -36.899261247    1.073406430   -0.000000000
    1.507964474    0.000000000  -36.872118690    0.008635672   -0.000000000
    1.633628180    0.000000000  -36.685533172    3.066931377   -0.000000000
    1.759291886    0.000000000  -36.174141572    4.285188330   -0.000000000
    1.884955592    0.000000000  -35.601483387    3.866120160   -0.000000000
    2.010619298    0.000000000  -35.435245471   -0.708032309   -0.000000000
    2.136283004    0.000000000  -35.431652585   -0.068414064   -0.000000000
    2.261946711    0.000000000  -35.613451773   -2.293983824   -0.000000000
    2.387610417    0.000000000  -35.783216763   -1.625246458   -0.000000000
    2.513274123    0.000000000  -36.359865522   -7.207558910   -0.000000000
    2.638937829    0.000000000  -36.971491304   -1.881791735   -0.000000000
    2.764601535    0.000000000  -37.324197258   -5.450980214   -0.000000000
    2.890265241    0.000000000  -37.814670313   -1.118748747   -0.000000000
    3.015928947    0.000000000  -38.085445555   -3.716705534   -0.000000000

   -3.141592654    1.000000000  -28.928871411   -1.184687972   -0.000000000
   -3.015928947    1.000000000  -28.741591030    4.115949089   -0.000000000
   -2.890265241    1.000000000  -28.383496636    1.410804276   -0.000000000
   -2.764601535    1.000000000  -27.648042854    9.699113821   -0.000000000
   -2.638937829    1.000000000  -27.111720281   -2.950300959   -0.000000000
   -2.513274123    1.000000000  -27.059595476    8.715545421   -0.000000000
   -2.387610417    1.000000000  -25.493272289    9.010052371   -0.000000000
   -2.261946711    1.000000000  -25.200423325    0.556900922   -0.000000000
   -2.136283004    1.000000000  -24.791147117    3.555999751   -0.000000000
   -2.010619298    1.000000000  -24.762395177   -5.424861158   -0.000000000
   -1.884955592    1.000000000  -25.795573273   -4.503296358   -0.000000000
   -1.759291886    1.000000000  -25.631419167    0.075961349   -0.000000000
   -1.633628180    1.000000000  -26.366951491   -6.794452968   -0.000000000
   -1.507964474    1.000000000  -26.323918995    4.490514300   -0.000000000
   -1.382300768    1.000000000  -26.564437639   -8.920958235   -0.000000000
   -1.256637061    1.000000000  -27.456002907   -2.295804072   -0.000000000
   -1.130973355    1.000000000  -27.303709210    0.859033498   -0.000000000
   -1.005309649    1.000000000  -27.620008367   -2.667231661   -0.000000000
   -0.879645943    1.000000000  -27.553796753    0.107030873   -0.000000000
   -0.753982237    1.000000000  -27.550633335    3.815668880   -0.000000000
   -0.628318531    1.000000000  -26.865182813    2.596695549   -0.000000000
   -0.502654825    1.000000000  -27.012452661   -3.728824064   -0.000000000
   -0.376991118    1.000000000  -27.329605876   -0.146831868   -0.000000000
   -0.251327412    1.000000000  -27.202862962    1.449348660   -0.000000000
   -0.125663706    1.000000000  -26.931188632    1.384923262   -0.000000000
    0.000000000    1.000000000  -27.026720868   -0.622430532   -0.000000000
    0.125663706    1.000000000  -26.663448818    3.647657526   -0.000000000
    0.251327412    1.000000000  -26.650973701   -2.794149956   -0.000000000
    0.376991118    1.000000000  -26.990045240   -2.494609022   -0.000000000
    0.502654825    1.000000000  -27.441525282   -5.347614416   -0.000000000
    0.628318531    1.000000000  -28.033588555   -3.099474347   -0.000000000
    0.753982237    1.000000000  -28.429684216   -3.446564258   -0.000000000
    0.879645943    1.000000000  -28.206909613    7.182438415   -0.000000000
    1.005309649    1.000000000  -27.622347418   -1.034387836   -0.000000000
    1.130973355    1.000000000  -28.091368592   -3.150272192   -0.000000000
    1.256637061    1.000000000  -27.963561421    3.849402231   -0.000000000
    1.382300768    1.000000000  -27.441674368    3.410995921   -0.000000000
    1.507964474    1.000000000  -27.171997415    1.945661289   -0.000000000
    1.633628180    1.000000000  -26.712119248    4.081398773   -0.000000000
    1.759291886    1.000000000  -26.273334489    3.618382814   -0.000000000
    1.884955592    1.000000000  -25.809233523    2.046397539   -0.000000000
    2.010619298    1.000000000  -25.854524229   -1.462619867   -0.000000000
    2.136283004    1.000000000  -25.799133744    1.111348661   -0.000000000
    2.261946711    1.000000000  -26.224351333   -7.450839819   -0.000000000
    2.387610417    1.000000000  -26.601722095    2.207760004   -0.000000000
    2.513274123    1.000000000  -26.620733903   -5.526376008   -0.000000000
    2.638937829    1.000000000  -27.616980680   -7.228303657   -0.000000000
    2.764601535    1.000000000  -28.243799296   -3.741704956   -0.000000000
    2.890265241    1.000000000  -28.389843545    0.557972554   -0.000000000
    3.015928947    1.000000000  -28.625903089   -3.882098733   -0.000000000

   -3.141592654    2.000000000  -21.504724710   -0.595922429   -0.000000000
   -3.015928947    2.000000000  -21.825050384   -1.856668872   -0.000000000
   -2.890265241    2.000000000  -21.550645947    3.466466537   -0.000000000
   -2.764601535    2.000000000  -21.297438325    3.962361248   -0.000000000
   -2.638937829    2.000000000  -20.426376146    4.854446981   -0.000000000
   -2.513274123    2.000000000  -20.236234978    2.579348039   -0.000000000
   -2.387610417    2.000000000  -19.214264564   11.520057964   -0.000000000
   -2.261946711    2.000000000  -18.435775006   -0.846983913   -0.000000000
   -2.136283004    2.000000000  -18.102255340    9.825720215   -0.000000000
   -2.010619298    2.000000000  -17.067548062    0.881825510   -0.000000000
   -1.884955592    2.000000000  -17.650227755   -4.926080889   -0.000000000
   -1.759291886    2.000000000  -17.586585622    2.960852944   -0.000000000
   -1.633628180    2.000000000  -17.733351935   -3.966034538   -0.000000000
   -1.507964474    2.000000000  -18.018960771   -2.788958893   -0.000000000
   -1.382300768    2.000000000  -18.826392480   -7.538871901   -0.000000000
   -1.256637061    2.000000000  -19.462521928   -3.456684889   -0.000000000
   -1.130973355    2.000000000  -19.655776230    0.122510215   -0.000000000
   -1.005309649    2.000000000  -19.932936629   -5.898463416   -0.000000000
   -0.879645943    2.000000000  -20.640494624   -1.981919437   -0.000000000
   -0.753982237    2.000000000  -20.227623804    6.126799403   -0.000000000
   -0.628318531    2.000000000  -19.643895878    1.214910126   -0.000000000
   -0.502654825    2.000000000  -19.786731527   -0.196254202   -0.000000000
   -0.376991118    2.000000000  -19.541438533    1.001354689   -0.000000000
   -0.251327412    2.000000000  -19.526195872    0.924852793   -0.000000000
   -0.125663706    2.000000000  -19.519130522   -1.855459760   -0.000000000
    0.000000000    2.000000000  -19.565163310    1.960202501   -0.000000000
    0.125663706    2.000000000  -19.329317173    0.573127980   -0.000000000
    0.251327412    2.000000000  -19.775323855   -9.352569681   -0.000000000
    0.376991118    2.000000000  -20.812052465   -1.713008228   -0.000000000
    0.502654825    2.000000000  -20.417052106    2.492904000   -0.000000000
    0.628318531    2.000000000  -20.744624678   -6.168098961   -0.000000000
    0.753982237    2.000000000  -21.359030497   -2.500189913   -0.000000000
    0.879645943    2.000000000  -21.150975203    5.159049763   -0.000000000
    1.005309649    2.000000000  -20.681661087    0.724334633   -0.000000000
    1.130973355    2.000000000  -20.599921634    3.568800491   -0.000000000
    1.256637061    2.000000000  -19.438348132   11.195813199   -0.000000000
    1.382300768    2.000000000  -18.848423497   -1.630345715   -0.000000000
    1.507964474    2.000000000  -18.999492570    2.444728848   -0.000000000
    1.633628180    2.000000000  -17.805680902   13.539517396   -0.000000000
    1.759291886    2.000000000  -17.032914550   -2.805357803   -0.000000000
    1.884955592    2.000000000  -17.456477967   -1.060826532   -0.000000000
    2.010619298    2.000000000  -17.605295622   -3.773760364   -0.000000000
    2.136283004    2.000000000  -18.133612608   -1.546006261   -0.000000000
    2.261946711    2.000000000  -18.051568179   -1.011574964   -0.000000000
    2.387610417    2.000000000  -18.705103800   -7.760393954   -0.000000000
    2.513274123    2.000000000  -19.662604317   -7.488654557   -0.000000000
    2.638937829    2.000000000  -20.743821466   -9.726028030   -0.000000000
    2.764601535    2.000000000  -21.279534561    3.286151094   -0.000000000
    2.890265241    2.000000000  -20.964580272   -3.336874969   -0.000000000
    3.015928947    2.000000000  -21.566369892   -1.847795180   -0.000000000

   -3.141592654    3.000000000  -18.266628611    4.694240997   -0.000000000
   -3.015928947    3.000000000  -18.128193675   -3.398382347   -0.000000000
   -2.890265241    3.000000000  -18.199657851    3.880784894   -0.000000000
   -2.764601535    3.000000000  -17.927982651   -0.719085825   -0.000000000
   -2.638937829    3.000000000  -17.683713884    5.139286837   -0.000000000
   -2.513274123    3.000000000  -16.891416332    7.926058216   -0.000000000
   -2.387610417    3.000000000  -15.783650562    7.704554626   -0.000000000
   -2.261946711    3.000000000  -14.965671474    4.815096098   -0.000000000
   -2.136283004    3.000000000  -14.772684999    1.060855073   -0.000000000
   -2.010619298    3.000000000  -14.013135780    8.285107297   -0.000000000
   -1.884955592    3.000000000  -13.425995679    1.676272324   -0.000000000
   -1.759291886    3.000000000  -13.300315640   -0.027938591   -0.000000000
   -1.633628180    3.000000000  -13.358190462   -0.091856469   -0.000000000
   -1.507964474    3.000000000  -13.518651352   -4.735259171   -0.000000000
   -1.382300768    3.000000000  -14.268215110   -4.046240411   -0.000000000
   -1.256637061    3.000000000  -14.720522342   -5.573128907   -0.000000000
   -1.130973355    3.000000000  -15.520914416   -7.077462264   -0.000000000
   -1.005309649    3.000000000  -16.425825251   -3.954169125   -0.000000000
   -0.879645943    3.000000000  -16.312039144    1.244299245   -0.000000000
   -0.753982237    3.000000000  -16.543329020   -3.032013004   -0.000000000
   -0.628318531    3.000000000  -16.746793741    0.493950884   -0.000000000
   -0.502654825    3.000000000  -16.417736048    2.935441749   -0.000000000
   -0.376991118    3.000000000  -16.429877359   -3.453243075   -0.000000000
   -0.251327412    3.000000000  -16.613965351    3.732439300   -0.000000000
   -0.125663706    3.000000000  -16.000790754   -0.489422377   -0.000000000
    0.000000000    3.000000000  -16.970622644   -8.622406680   -0.000000000
    0.125663706    3.000000000  -17.241105916    0.211696527   -0.000000000
    0.251327412    3.000000000  -17.660168999   -4.304005346   -0.000000000
    0.376991118    3.000000000  -17.681708321    2.882244581   -0.000000000
    0.502654825    3.000000000  -17.559330989   -2.558246667   -0.000000000
    0.628318531    3.000000000  -17.878230271   -0.082464036   -0.000000000
    0.753982237    3.000000000  -17.593524160    2.994815404   -0.000000000
    0.879645943    3.000000000  -17.378589319    0.588335890   -0.000000000
    1.005309649    3.000000000  -17.089063150    3.696987439   -0.000000000
    1.130973355    3.000000000  -16.849856674    0.581441819   -0.000000000
    1.256637061    3.000000000  -16.383337479    7.553585767   -0.000000000
    1.382300768    3.000000000  -15.196249339    9.526894429   -0.000000000
    1.507964474    3.000000000  -14.246922033    5.402924377   -0.000000000
    1.633628180    3.000000000  -13.717018201    3.523587019   -0.000000000
    1.759291886    3.000000000  -13.270016863    4.403712860   -0.000000000
    1.884955592    3.000000000  -12.193584107   10.229459946   -0.000000000
    2.010619298    3.000000000  -12.292782680  -12.991009334   -0.000000000
    2.136283004    3.000000000  -13.702988290   -5.957381726   -0.000000000
    2.261946711    3.000000000  -14.920658772  -14.981305019   -0.000000000
    2.387610417    3.000000000  -15.968130342    0.636979785   -0.000000000
    2.513274123    3.000000000  -16.116504079   -7.003368294   -0.000000000
    2.638937829    3.000000000  -17.057459908   -4.708882970   -0.000000000
    2.764601535    3.000000000  -17.317632084   -1.621885844   -0.000000000
    2.890265241    3.000000000  -17.949344124   -8.278892272   -0.000000000
    3.015928947    3.000000000  -18.638258138   -0.717610686   -0.000000000

   -3.141592654    4.000000000  -17.024425924    0.452165406   -0.000000000
   -3.015928947    4.000000000  -16.409777272    8.546926650   -0.000000000
   -2.890265241    4.000000000  -15.860395736   -3.818181998   -0.000000000
   -2.764601535    4.000000000  -16.441619650    1.568528399   -0.000000000
   -2.638937829    4.000000000  -15.588189793    6.972476633   -0.000000000
   -2.513274123    4.000000000  -14.489835250   13.139121838   -0.000000000
   -2.387610417    4.000000000  -13.310749922   -0.497740165   -0.000000000
   -2.261946711    4.000000000  -13.388792625    8.905596445   -0.000000000
   -2.136283004    4.000000000  -11.806312181    5.834891515   -0.000000000
   -2.010619298    4.000000000  -11.885443066    1.324321079   -0.000000000
   -1.884955592    4.000000000  -10.729848831   11.234198812   -0.000000000
   -1.759291886    4.000000000  -10.318115898   -3.339292915   -0.000000000
   -1.633628180    4.000000000  -10.883277711   -5.492443351   -0.000000000
   -1.507964474    4.000000000  -11.369358511   -0.599484084   -0.000000000
   -1.382300768    4.000000000  -11.617499538   -6.562611273   -0.000000000
   -1.256637061    4.000000000  -12.792777856  -10.075272027   -0.000000000
   -1.130973355    4.000000000  -13.841083964   -5.168871501   -0.000000000
   -1.005309649    4.000000000  -13.891082080    1.930082991   -0.000000000
   -0.879645943    4.000000000  -14.099688431   -4.448460948   -0.000000000
   -0.753982237    4.000000000  -14.214181135    2.718212494   -0.000000000
   -0.628318531    4.000000000  -14.150511779   -3.824503912   -0.000000000
   -0.502654825    4.000000000  -14.809385849   -3.621871269   -0.000000000
   -0.376991118    4.000000000  -14.667238021    5.195222334   -0.000000000
   -0.251327412    4.000000000  -13.846044822    6.595570619   -0.000000000
   -0.125663706    4.000000000  -13.272765401    0.083253823   -0.000000000
    0.000000000    4.000000000  -14.114712453  -10.667470726   -0.000000000
    0.125663706    4.000000000  -14.928315769   -1.249108637   -0.000000000
    0.251327412    4.000000000  -14.947332778   -1.035004021   -0.000000000
    0.376991118    4.000000000  -15.123623991   -1.947646939   -0.000000000
    0.502654825    4.000000000  -15.272119274    1.262209611   -0.000000000
    0.628318531    4.000000000  -15.212193326   -3.728451753   -0.000000000
    0.753982237    4.000000000  -15.747340911   -0.425424466   -0.000000000
    0.879645943    4.000000000  -15.256690061    4.422088433   -0.000000000
    1.005309649    4.000000000  -15.066400728    0.462603405   -0.000000000
    1.130973355    4.000000000  -14.588054897    7.119789261   -0.000000000
    1.256637061    4.000000000  -13.506386117    8.752309463   -0.000000000
    1.382300768    4.000000000  -12.623571133    5.819106655   -0.000000000
    1.507964474    4.000000000  -11.940076121    4.049588379   -0.000000000
    1.633628180    4.000000000  -11.570164477    4.103968008   -0.000000000
    1.759291886    4.000000000  -10.420405167   11.234226892   -0.000000000
    1.884955592    4.000000000  -10.302825235  -11.244867654   -0.000000000
    2.010619298    4.000000000  -11.747553299   -5.248759844   -0.000000000
    2.136283004    4.000000000  -11.743886162    0.690776587   -0.000000000
    2.261946711    4.000000000  -12.077283746   -6.588829862   -0.000000000
    2.387610417    4.000000000  -13.603021278  -15.582021637   -0.000000000
    2.513274123    4.000000000  -14.708338058    0.145349379   -0.000000000
    2.638937829    4.000000000  -14.585127267   -3.504822312   -0.000000000
    2.764601535    4.000000000  -15.498434586   -7.062309351   -0.000000000
    2.890265241    4.000000000  -15.898042954   -1.408971584   -0.000000000
    3.015928947    4.000000000  -16.506788408   -7.606993734   -0.000000000

   -3.141592654    5.000000000  -14.163850023  -10.657128740   -0.000000000
   -3.015928947    5.000000000  -14.876133615    3.020965295   -0.000000000
   -2.890265241    5.000000000  -14.236150475    2.924803149   -0.000000000
   -2.764601535    5.000000000  -13.901662510    5.421947738   -0.000000000
   -2.638937829    5.000000000  -13.138449967    2.135852280   -0.000000000
   -2.513274123    5.000000000  -13.357460215    0.063136202   -0.000000000
   -2.387610417    5.000000000  -12.113725216   17.656750779   -0.000000000
   -2.261946711    5.000000000  -10.537567724    1.532933013   -0.000000000
   -2.136283004    5.000000000  -11.034651393   -0.155518338   -0.000000000
   -2.010619298    5.000000000   -9.951577447   10.877366377   -0.000000000
   -1.884955592    5.000000000   -8.922320802    8.161969199   -0.000000000
   -1.759291886    5.000000000   -7.911492245    4.802934757   -0.000000000
   -1.633628180    5.000000000   -8.359573897  -12.707656914   -0.000000000
   -1.507964474    5.000000000   -9.847963538   -4.128693134   -0.000000000
   -1.382300768    5.000000000   -9.831366109   -3.406226416   -0.000000000
   -1.256637061    5.000000000  -11.009784547   -9.999490561   -0.000000000
   -1.130973355    5.000000000  -11.680717674   -3.114369123   -0.000000000
   -1.005309649    5.000000000  -12.155772491   -2.229127187   -0.000000000
   -0.879645943    5.000000000  -11.762449056    5.604676713   -0.000000000
   -0.753982237    5.000000000  -11.985553783   -9.569807473   -0.000000000
   -0.628318531    5.000000000  -12.614587525    5.020799961   -0.000000000
   -0.502654825    5.000000000  -11.243439675    9.985098929   -0.000000000
   -0.376991118    5.000000000  -10.956152391   -4.922128972   -0.000000000
   -0.251327412    5.000000000  -11.999028011   -8.939593204   -0.000000000
   -0.125663706    5.000000000  -12.633358358   -1.794108175   -0.000000000
    0.000000000    5.000000000  -12.822198904   -0.589179836   -0.000000000
    0.125663706    5.000000000  -12.516092449    4.014691860   -0.000000000
    0.251327412    5.000000000  -12.595889453   -7.832407989   -0.000000000
    0.376991118    5.000000000  -13.824373137   -5.032777351   -0.000000000
    0.502654825    5.000000000  -13.309595534    7.283299417   -0.000000000
    0.628318531    5.000000000  -13.493164369   -8.849233147   -0.000000000
    0.753982237    5.000000000  -14.095648231    1.562046794   -0.000000000
    0.879645943    5.000000000  -13.448898611    6.215495863   -0.000000000
    1.005309649    5.000000000  -13.095720603   -0.650339822   -0.000000000
    1.130973355    5.000000000  -12.814398920    7.507001567   -0.000000000
    1.256637061    5.000000000  -11.400537216   11.650350311   -0.000000000
    1.382300768    5.000000000  -10.514044050    3.503743214   -0.000000000
    1.507964474    5.000000000   -9.695524682   10.009411070   -0.000000000
    1.633628180    5.000000000   -8.779423471    2.580777390   -0.000000000
    1.759291886    5.000000000   -8.688926957   -1.631517232   -0.000000000
    1.884955592    5.000000000   -9.390117571   -5.365802270   -0.000000000
    2.010619298    5.000000000   -9.239047439    3.346999836   -0.000000000
    2.136283004    5.000000000   -9.914885152  -13.455273334   -0.000000000
    2.261946711    5.000000000  -11.372437752   -6.419850900   -0.000000000
    2.387610417    5.000000000  -11.910346994   -6.607975379   -0.000000000
    2.513274123    5.000000000  -12.983162902   -5.515894454   -0.000000000
    2.638937829    5.000000000  -13.123180170   -0.630595967   -0.000000000
    2.764601535    5.000000000  -13.560421449   -6.616598535   -0.000000000
    2.890265241    5.000000000  -14.565199076   -4.806510686   -0.000000000
    3.015928947    5.000000000  -13.998852342    8.660360703   -0.000000000

   -3.141592654    6.000000000  -13.515647178    5.445389342   -0.000000000
   -3.015928947    6.000000000  -12.953860926    0.823762816   -0.000000000
   -2.890265241    6.000000000  -13.486744994   -7.070328899   -0.000000000
   -2.764601535    6.000000000  -13.545839396    6.680493081   -0.000000000
   -2.638937829    6.000000000  -12.896346474    3.224326476   -0.000000000
   -2.513274123    6.000000000  -11.958977117    9.590721584   -0.000000000
   -2.387610417    6.000000000  -11.378448212    0.880818292   -0.000000000
   -2.261946711    6.000000000  -10.964551129    6.951247252   -0.000000000
   -2.136283004    6.000000000   -9.612690253   12.834707221   -0.000000000
   -2.010619298    6.000000000   -8.477800075    3.941862490   -0.000000000
   -1.884955592    6.000000000   -8.178092847    2.531771790   -0.000000000
   -1.759291886    6.000000000   -7.881294587    0.700154900   -0.000000000
   -1.633628180    6.000000000   -8.156846357   -4.393285737   -0.000000000
   -1.507964474    6.000000000   -8.704259818   -4.279284803   -0.000000000
   -1.382300768    6.000000000   -9.401717984   -6.108499020   -0.000000000
   -1.256637061    6.000000000  -10.041001728   -6.432964136   -0.000000000
   -1.130973355    6.000000000  -11.339147388  -11.235227946   -0.000000000
   -1.005309649    6.000000000  -12.159951534   -2.361154465   -0.000000000
   -0.879645943    6.000000000  -12.310024586   -0.204518760   -0.000000000
   -0.753982237    6.000000000  -11.993470321    4.976492487   -0.000000000
   -0.628318531    6.000000000  -11.529814026    0.295425753   -0.000000000
   -0.502654825    6.000000000  -11.963026752   -5.295963715   -0.000000000
   -0.376991118    6.000000000  -12.307958758   -0.320343087   -0.000000000
   -0.251327412    6.000000000  -12.299778330    0.358387024   -0.000000000
   -0.125663706    6.000000000  -12.114439840    2.000120446   -0.000000000
    0.000000000    6.000000000  -12.107383036   -1.573084070   -0.000000000
    0.125663706    6.000000000  -12.162666248   -0.075890876   -0.000000000
    0.251327412    6.000000000  -12.241114742    0.551331885   -0.000000000
    0.376991118    6.000000000  -11.979535478    0.443036453   -0.000000000
    0.502654825    6.000000000  -12.741283471  -12.624413708   -0.000000000
    0.628318531    6.000000000  -14.089117148   -1.334542390   -0.000000000
    0.753982237    6.000000000  -12.736586499   14.459996403   -0.000000000
    0.879645943    6.000000000  -12.085777760   -0.433754964   -0.000000000
    1.005309649    6.000000000  -11.431993986    7.910492498   -0.000000000
    1.130973355    6.000000000  -11.294742792   -3.754444650   -0.000000000
    1.256637061    6.000000000  -11.291503181    4.323196014   -0.000000000
    1.382300768    6.000000000  -10.130059501   15.067689650   -0.000000000
    1.507964474    6.000000000   -8.223640359   10.483698222   -0.000000000
    1.633628180    6.000000000   -7.815662823   -3.159066679   -0.000000000
    1.759291886    6.000000000   -8.714935064   -9.183157913   -0.000000000
    1.884955592    6.000000000   -9.352566309    1.353488771   -0.000000000
    2.010619298    6.000000000   -8.886542861   -0.638166278   -0.000000000
    2.136283004    6.000000000  -10.220175662  -14.502817378   -0.000000000
    2.261946711    6.000000000  -10.998268655   -0.368556052   -0.000000000
    2.387610417    6.000000000  -11.636247711   -9.356295193   -0.000000000
    2.513274123    6.000000000  -12.181304010    2.106337990   -0.000000000
    2.638937829    6.000000000  -12.009259560   -3.658417108   -0.000000000
    2.764601535    6.000000000  -13.039202424   -8.829080757   -0.000000000
    2.890265241    6.000000000  -13.501143705    0.324370094   -0.000000000
    3.015928947    6.000000000  -13.650776616   -2.828216368   -0.000000000

   -3.141592654    7.000000000  -16.914204972   -5.623954677   -0.000000000
   -3.015928947    7.000000000  -17.845019670   -4.374027455   -0.000000000
   -2.890265241    7.000000000  -17.467775101    7.855824143   -0.000000000
   -2.764601535    7.000000000  -16.886014754    1.037489355   -0.000000000
   -2.638937829    7.000000000  -16.391820081    7.724467001   -0.000000000
   -2.513274123    7.000000000  -15.380175000    6.167514664   -0.000000000
   -2.387610417    7.000000000  -14.804609238    5.848428425   -0.000000000
   -2.261946711    7.000000000  -13.382391533   15.133034490   -0.000000000
   -2.136283004    7.000000000  -11.975691317    3.468627444   -0.000000000
   -2.010619298    7.000000000  -12.306079149   -2.780317745   -0.000000000
   -1.884955592    7.000000000  -11.648051163    9.101362514   -0.000000000
   -1.759291886    7.000000000  -11.660689138   -9.929655483   -0.000000000
   -1.633628180    7.000000000  -12.874130656   -5.052860561   -0.000000000
   -1.507964474    7.000000000  -12.917053333    1.181517070   -0.000000000
   -1.382300768    7.000000000  -13.026313434   -2.512290097   -0.000000000
