#! FIELDS theta lambda file.free der_theta der_lambda
#! SET min_theta -pi
#! SET max_theta pi
#! SET nbins_theta  50
#! SET periodic_theta true
#! SET min_lambda 0
#! SET max_lambda 8
#! SET nbins_lambda  9
#! SET periodic_lambda false
   -3.141592654    0.000000000  -18.087803092    2.913708073   -0.000000000
   -3.015928947    0.000000000  -17.646695088    4.120697743   -0.000000000
   -2.890265241    0.000000000  -17.235775468    2.173825078   -0.000000000
   -2.764601535    0.000000000  -16.252185062   13.786741643   -0.000000000
   -2.638937829    0.000000000  -15.319679318   -2.949232438   -0.000000000
   -2.513274123    0.000000000  -15.658496305    5.109905745   -0.000000000
   -2.387610417    0.000000000  -13.749003453   18.672688976   -0.000000000
   -2.261946711    0.000000000  -13.093576428   -9.786707746   -0.000000000
   -2.136283004    0.000000000  -14.115702580    0.318467213   -0.000000000
   -2.010619298    0.000000000  -13.864679279   -3.082211478   -0.000000000
   -1.884955592    0.000000000  -14.973297703  -11.146171660   -0.000000000
   -1.759291886    0.000000000  -15.990766607   -3.872906475   -0.000000000
   -1.633628180    0.000000000  -16.230379494   -3.318800577   -0.000000000
   -1.507964474    0.000000000  -16.980677702   -5.633247465   -0.000000000
   -1.382300768    0.000000000  -17.127487879    1.886609343   -0.000000000
   -1.256637061    0.000000000  -17.039595827   -0.471299907   -0.000000000
   -1.130973355    0.000000000  -16.776541840    3.680348143   -0.000000000
   -1.005309649    0.000000000  -17.007302235   -8.449214892   -0.000000000
   -0.879645943    0.000000000  -18.002903283   -3.588647736   -0.000000000
   -0.753982237    0.000000000  -17.697011030    7.519539708   -0.000000000
   -0.628318531    0.000000000  -16.560650962    6.255872007   -0.000000000
   -0.502654825    0.000000000  -16.730992778   -5.531694120   -0.000000000
   -0.376991118    0.000000000  -16.557473036    8.672802897   -0.000000000
   -0.251327412    0.000000000  -15.864025678   -2.288967995   -0.000000000
   -0.125663706    0.000000000  -16.422306114   -0.479027399   -0.000000000
    0.000000000    0.000000000  -15.881713602    4.973689015   -0.000000000
    0.125663706    0.000000000  -15.577272986   -0.197600430   -0.000000000
    0.251327412    0.000000000  -15.890721999   -3.580997745   -0.000000000
    0.376991118    0.000000000  -16.288189650   -3.825999667   -0.000000000
    0.502654825    0.000000000  -16.799350514   -2.580207995   -0.000000000
    0.628318531    0.000000000  -16.843338422    0.406649071   -0.000000000
    0.753982237    0.000000000  -16.953585237   -2.441250102   -0.000000000
    0.879645943    0.000000000  -17.332927642   -2.675113067   -0.000000000
    1.005309649    0.000000000  -17.167739957    4.108838274   -0.000000000
    1.130973355    0.000000000  -17.320933843   -6.617530797   -0.000000000
    1.256637061    0.000000000  -17.592712014    3.982959160   -0.000000000
    1.382300768    0.000000000  -16.903158636    4.654495123   -0.000000000
    1.507964474    0.000000000  -16.582068344    1.041440653   -0.000000000
    1.633628180    0.000000000  -16.373109496    2.580436603   -0.000000000
    1.759291886    0.000000000  -15.923244414    4.355786376   -0.000000000
    1.884955592    0.000000000  -15.388906399    3.186856466   -0.000000000
    2.010619298    0.000000000  -15.155701274    1.661556044   -0.000000000
    2.136283004    0.000000000  -14.890216006    0.053956677   -0.000000000
    2.261946711    0.000000000  -15.487025493   -7.546087832   -0.000000000
    2.387610417    0.000000000  -16.210033349   -5.048034214   -0.000000000
    2.513274123    0.000000000  -17.066319784   -6.904095032   -0.000000000
    2.638937829    0.000000000  -17.390827022    0.484013645   -0.000000000
    2.764601535    0.000000000  -17.616597506   -4.048116685   -0.000000000
    2.890265241    0.000000000  -17.703176963    2.419748972   -0.000000000
    3.015928947    0.000000000  -17.913294157   -5.623803853   -0.000000000

   -3.141592654    1.000000000   -8.569146607   -1.706192014   -0.000000000
   -3.015928947    1.000000000   -8.431462135    3.823486755   -0.000000000
   -2.890265241    1.000000000   -7.906103459    3.709114017   -0.000000000
   -2.764601535    1.000000000   -7.649115516    0.109931159   -0.000000000
   -2.638937829    1.000000000   -7.584589942    3.517856229   -0.000000000
   -2.513274123    1.000000000   -6.291122146   15.580559951   -0.000000000
   -2.387610417    1.000000000   -4.693417091    6.320849151   -0.000000000
   -2.261946711    1.000000000   -4.672110169   -3.831991489   -0.000000000
   -2.136283004    1.000000000   -5.170611228   -1.540211684   -0.000000000
   -2.010619298    1.000000000   -4.934375001    0.323375950   -0.000000000
   -1.884955592    1.000000000   -5.998246715  -13.360424959   -0.000000000
   -1.759291886    1.000000000   -6.895075258   -0.716729949   -0.000000000
   -1.633628180    1.000000000   -6.896241028   -0.270569190   -0.000000000
   -1.507964474    1.000000000   -6.734276070    1.573346429   -0.000000000
   -1.382300768    1.000000000   -7.266359721   -9.744886009   -0.000000000
   -1.256637061    1.000000000   -7.894738002    3.080882181   -0.000000000
   -1.130973355    1.000000000   -7.481116752   -3.824754879   -0.000000000
   -1.005309649    1.000000000   -8.955179757  -11.600925026   -0.000000000
   -0.879645943    1.000000000   -8.983788277    8.404384957   -0.000000000
   -0.753982237    1.000000000   -7.678801315   11.965812492   -0.000000000
   -0.628318531    1.000000000   -6.595599519    2.353457067   -0.000000000
   -0.502654825    1.000000000   -6.773729485   -4.472736955   -0.000000000
   -0.376991118    1.000000000   -7.980921410  -12.828469545   -0.000000000
   -0.251327412    1.000000000   -8.717064479    4.386917411   -0.000000000
   -0.125663706    1.000000000   -7.601360919    6.217501631   -0.000000000
    0.000000000    1.000000000   -7.691395424   -2.281764717   -0.000000000
    0.125663706    1.000000000   -7.249937278    6.737513955   -0.000000000
    0.251327412    1.000000000   -6.544446913    4.716972682   -0.000000000
