#! FIELDS theta lambda file.free der_theta der_lambda
#! SET min_theta -pi
#! SET max_theta pi
#! SET nbins_theta  50
#! SET periodic_theta true
#! SET min_lambda 0
#! SET max_lambda 8
#! SET nbins_lambda  9
#! SET periodic_lambda false
   -3.141592654    0.000000000  -26.606386225    2.551677794   -0.000000000
   -3.015928947    0.000000000  -26.304234946    2.784281022   -0.000000000
   -2.890265241    0.000000000  -26.039771487    1.368228801   -0.000000000
   -2.764601535    0.000000000  -25.066862716   14.575829920   -0.000000000
   -2.638937829    0.000000000  -23.862463985    0.238542565   -0.000000000
   -2.513274123    0.000000000  -23.992540745    3.038415234   -0.000000000
   -2.387610417    0.000000000  -23.038942234    7.945188808   -0.000000000
   -2.261946711    0.000000000  -22.998029617   -6.855559133   -0.000000000
   -2.136283004    0.000000000  -23.319785149    4.508362779   -0.000000000
   -2.010619298    0.000000000  -22.858837452   -1.534206778   -0.000000000
   -1.884955592    0.000000000  -23.435258601   -5.223115048   -0.000000000
   -1.759291886    0.000000000  -23.938698180   -3.190229862   -0.000000000
   -1.633628180    0.000000000  -24.261882867   -2.336317208   -0.000000000
   -1.507964474    0.000000000  -24.570395886   -2.568229035   -0.000000000
   -1.382300768    0.000000000  -24.837722880   -2.203524203   -0.000000000
   -1.256637061    0.000000000  -25.212981712   -2.626528056   -0.000000000
   -1.130973355    0.000000000  -24.976053735    5.148338343   -0.000000000
   -1.005309649    0.000000000  -24.858418992   -5.120116335   -0.000000000
   -0.879645943    0.000000000  -25.577215612   -3.335836234   -0.000000000
   -0.753982237    0.000000000  -25.775464789   -1.057418815   -0.000000000
   -0.628318531    0.000000000  -25.499905857    4.853646563   -0.000000000
   -0.502654825    0.000000000  -25.387007093   -3.109389850   -0.000000000
   -0.376991118    0.000000000  -25.020139805   10.643059370   -0.000000000
   -0.251327412    0.000000000  -23.982753670    0.263311115   -0.000000000
   -0.125663706    0.000000000  -24.371377515   -0.301897536   -0.000000000
    0.000000000    0.000000000  -23.943795622    3.053251005   -0.000000000
    0.125663706    0.000000000  -23.796571603   -0.452433719   -0.000000000
    0.251327412    0.000000000  -24.143913700   -3.701987997   -0.000000000
    0.376991118    0.000000000  -24.363235108   -1.779118431   -0.000000000
    0.502654825    0.000000000  -24.994911718   -7.433910693   -0.000000000
    0.628318531    0.000000000  -25.728156974   -2.057334559   -0.000000000
    0.753982237    0.000000000  -25.417175027    3.039061661   -0.000000000
    0.879645943    0.000000000  -25.705526859   -5.626691264   -0.000000000
    1.005309649    0.000000000  -25.705940824    4.942276093   -0.000000000
    1.130973355    0.000000000  -25.730720469   -6.637443159   -0.000000000
    1.256637061    0.000000000  -26.268960261    0.205853635   -0.000000000
    1.382300768    0.000000000  -25.907541230    4.558609598   -0.000000000
    1.507964474    0.000000000  -25.249460519    5.005172426   -0.000000000
    1.633628180    0.000000000  -24.701142675    3.462579017   -0.000000000
    1.759291886    0.000000000  -24.475389361    0.333905403   -0.000000000
    1.884955592    0.000000000  -24.236116413    3.580421401   -0.000000000
    2.010619298    0.000000000  -23.856296380    2.037258109   -0.000000000
    2.136283004    0.000000000  -23.728551958   -1.546846932   -0.000000000
    2.261946711    0.000000000  -24.228428620   -4.480887385   -0.000000000
    2.387610417    0.000000000  -24.604186052   -3.377824913   -0.000000000
    2.513274123    0.000000000  -25.399886699   -7.837630819   -0.000000000
    2.638937829    0.000000000  -25.885696850   -0.140079016   -0.000000000
    2.764601535    0.000000000  -26.116700549   -5.017864780   -0.000000000
    2.890265241    0.000000000  -26.575748588   -0.651686987   -0.000000000
    3.015928947    0.000000000  -26.685975116   -1.955650062   -0.000000000

   -3.141592654    1.000000000  -17.479611723   -5.574525087   -0.000000000
   -3.015928947    1.000000000  -17.654622064    3.347146402   -0.000000000
   -2.890265241    1.000000000  -17.255269077    1.732180361   -0.000000000
   -2.764601535    1.000000000  -16.534280922   10.563723198   -0.000000000
   -2.638937829    1.000000000  -15.750392479   -1.080165919   -0.000000000
   -2.513274123    1.000000000  -15.541581021    9.754314232   -0.000000000
   -2.387610417    1.000000000  -14.013120460    6.682872104   -0.000000000
   -2.261946711    1.000000000  -14.213773287   -3.395678736   -0.000000000
   -2.136283004    1.000000000  -13.809197668    8.445147721   -0.000000000
   -2.010619298    1.000000000  -12.940774166    0.446596826   -0.000000000
   -1.884955592    1.000000000  -13.683278359   -5.106873403   -0.000000000
   -1.759291886    1.000000000  -13.582987457    0.526857696   -0.000000000
   -1.633628180    1.000000000  -14.266635250   -7.091308739   -0.000000000
   -1.507964474    1.000000000  -14.429379151    2.466111309   -0.000000000
   -1.382300768    1.000000000  -14.722963041   -8.562330805   -0.000000000
   -1.256637061    1.000000000  -15.773279209   -4.612873870   -0.000000000
   -1.130973355    1.000000000  -16.032746208   -3.556423734   -0.000000000
   -1.005309649    1.000000000  -16.515873751    2.412284076   -0.000000000
   -0.879645943    1.000000000  -15.353597055    6.768657975   -0.000000000
   -0.753982237    1.000000000  -15.448078114   -1.196338479   -0.000000000
   -0.628318531    1.000000000  -15.059128412    2.835761435   -0.000000000
   -0.502654825    1.000000000  -15.257797784   -5.189279120   -0.000000000
   -0.376991118    1.000000000  -15.945454495   -4.465022496   -0.000000000
   -0.251327412    1.000000000  -16.125961705    2.892396905   -0.000000000
   -0.125663706    1.000000000  -15.465226028    2.512106396   -0.000000000
    0.000000000    1.000000000  -16.071469476   -7.413296935   -0.000000000
    0.125663706    1.000000000  -15.953471886    8.791034517   -0.000000000
    0.251327412    1.000000000  -14.905978663    3.778745366   -0.000000000
    0.376991118    1.000000000  -15.269613077   -7.666296240   -0.000000000
    0.502654825    1.000000000  -16.292895297   -8.307182800   -0.000000000
    0.628318531    1.000000000  -17.110654066   -2.185117326   -0.000000000
    0.753982237    1.000000000  -16.724535957    5.946627253   -0.000000000
    0.879645943    1.000000000  -15.953726658    4.757822005   -0.000000000
    1.005309649    1.000000000  -15.992489819   -4.687995874   -0.000000000
    1.130973355    1.000000000  -16.442429760   -0.399112938   -0.000000000
    1.256637061    1.000000000  -15.950793845    6.163803445   -0.000000000
    1.382300768    1.000000000  -15.595849713   -2.246683817   -0.000000000
    1.507964474    1.000000000  -15.889326251    2.868783019   -0.000000000
    1.633628180    1.000000000  -14.735689009    9.588804485   -0.000000000
    1.759291886    1.000000000  -14.449640776   -3.666226313   -0.000000000
    1.884955592    1.000000000  -14.846912970   -0.578787138   -0.000000000
    2.010619298    1.000000000  -14.387848911    7.286915096   -0.000000000
    2.136283004    1.000000000  -13.572882741    1.343709734   -0.000000000
    2.261946711    1.000000000  -14.812082060  -17.583586560   -0.000000000
    2.387610417    1.000000000  -15.869136732    2.992161371   -0.000000000
    2.513274123    1.000000000  -15.784743656   -7.126282224   -0.000000000
    2.638937829    1.000000000  -16.784512148   -3.460092892   -0.000000000
    2.764601535    1.000000000  -16.987267951   -3.371754312   -0.000000000
    2.890265241    1.000000000  -17.170024456    2.623808930   -0.000000000
    3.015928947    1.000000000  -16.925457586   -1.503792110   -0.000000000

   -3.141592654    2.000000000  -11.064986173    7.164383411   -0.000000000
   -3.015928947    2.000000000  -10.443522573    3.781664364   -0.000000000
   -2.890265241    2.000000000   -9.645486368    7.043899328   -0.000000000
   -2.764601535    2.000000000   -9.530438360   -5.665219776   -0.000000000
   -2.638937829    2.000000000  -10.467509153   -5.974179670   -0.000000000
   -2.513274123    2.000000000   -9.967197961   16.222318423   -0.000000000
   -2.387610417    2.000000000   -7.361559540   17.688476555   -0.000000000
   -2.261946711    2.000000000   -6.588411988   -3.488333223   -0.000000000
   -2.136283004    2.000000000   -6.887129167    1.119667600   -0.000000000
   -2.010619298    2.000000000   -6.567236410    3.553901813   -0.000000000
   -1.884955592    2.000000000   -6.075313238    2.444903306   -0.000000000
   -1.759291886    2.000000000   -5.999564976   -0.309675354   -0.000000000
   -1.633628180    2.000000000   -6.165611645   -1.428556977   -0.000000000
   -1.507964474    2.000000000   -6.177109376   -1.553994773   -0.000000000
   -1.382300768    2.000000000   -7.058567977  -10.498599095   -0.000000000
   -1.256637061    2.000000000   -8.116238234   -4.090250480   -0.000000000
   -1.130973355    2.000000000   -7.769768624    6.987574432   -0.000000000
   -1.005309649    2.000000000   -7.507914928   -4.060833670   -0.000000000
