#! FIELDS theta lambda file.free der_theta der_lambda
#! SET min_theta -pi
#! SET max_theta pi
#! SET nbins_theta  50
#! SET periodic_theta true
#! SET min_lambda 0
#! SET max_lambda 8
#! SET nbins_lambda  9
#! SET periodic_lambda false
   -3.141592654    0.000000000  -24.472538854    1.828214878   -0.000000000
   -3.015928947    0.000000000  -24.258973757    1.975516817   -0.000000000
   -2.890265241    0.000000000  -24.126355514    0.182723003   -0.000000000
   -2.764601535    0.000000000  -23.260374362   13.947559880   -0.000000000
   -2.638937829    0.000000000  -22.172888028   -0.646707507   -0.000000000
   -2.513274123    0.000000000  -22.269718109    4.773420729   -0.000000000
   -2.387610417    0.000000000  -20.889492712   12.520294550   -0.000000000
   -2.261946711    0.000000000  -20.429282424   -5.883459592   -0.000000000
   -2.136283004    0.000000000  -20.927899311    2.101160073   -0.000000000
   -2.010619298    0.000000000  -20.571068319   -0.889039159   -0.000000000
   -1.884955592    0.000000000  -21.062242261   -4.749507361   -0.000000000
   -1.759291886    0.000000000  -21.477525018   -1.852488073   -0.000000000
   -1.633628180    0.000000000  -21.668074835   -2.826276806   -0.000000000
   -1.507964474    0.000000000  -22.273122256   -5.290389505   -0.000000000
   -1.382300768    0.000000000  -22.693714066   -2.448175003   -0.000000000
   -1.256637061    0.000000000  -23.146760211   -3.733635441   -0.000000000
   -1.130973355    0.000000000  -23.087402199    3.531089153   -0.000000000
   -1.005309649    0.000000000  -23.156705692   -5.927906510   -0.000000000
   -0.879645943    0.000000000  -23.713570510    0.438214881   -0.000000000
   -0.753982237    0.000000000  -23.260785827    4.038264911   -0.000000000
   -0.628318531    0.000000000  -22.757326589    2.864401195   -0.000000000
   -0.502654825    0.000000000  -23.159614980   -8.080213839   -0.000000000
   -0.376991118    0.000000000  -23.367725284    6.700739470   -0.000000000
   -0.251327412    0.000000000  -22.670611454   -0.696812991   -0.000000000
   -0.125663706    0.000000000  -22.948513422    1.593133871   -0.000000000
    0.000000000    0.000000000  -22.406812090    2.814538560   -0.000000000
    0.125663706    0.000000000  -22.270233897    0.136139734   -0.000000000
    0.251327412    0.000000000  -22.495650928   -2.421611327   -0.000000000
    0.376991118    0.000000000  -22.463612961    0.841143007   -0.000000000
    0.502654825    0.000000000  -22.776463632   -5.299605116   -0.000000000
    0.628318531    0.000000000  -23.471380845   -4.289019065   -0.000000000
    0.753982237    0.000000000  -23.571009346    0.713341672   -0.000000000
    0.879645943    0.000000000  -23.876373232   -4.660410871   -0.000000000
    1.005309649    0.000000000  -23.730036582    6.986142080   -0.000000000
    1.130973355    0.000000000  -23.415285185   -4.143859370   -0.000000000
    1.256637061    0.000000000  -23.635033041    3.607778408   -0.000000000
    1.382300768    0.000000000  -22.885604353    5.542160113   -0.000000000
    1.507964474    0.000000000  -22.537946108    0.281251984   -0.000000000
    1.633628180    0.000000000  -22.427139355    2.319958745   -0.000000000
    1.759291886    0.000000000  -22.131853166    1.458782738   -0.000000000
    1.884955592    0.000000000  -21.802146257    4.226173670   -0.000000000
    2.010619298    0.000000000  -21.292880998    3.819013233   -0.000000000
    2.136283004    0.000000000  -20.833150303    0.493329798   -0.000000000
    2.261946711    0.000000000  -21.606084668  -10.491744462   -0.000000000
    2.387610417    0.000000000  -22.606231222   -5.203819912   -0.000000000
    2.513274123    0.000000000  -23.278530033   -5.902087490   -0.000000000
    2.638937829    0.000000000  -23.756228432   -1.441096072   -0.000000000
    2.764601535    0.000000000  -23.934588302   -2.285632684   -0.000000000
    2.890265241    0.000000000  -24.074067222    0.060273221   -0.000000000
    3.015928947    0.000000000  -24.364521064   -4.305311133   -0.000000000

   -3.141592654    1.000000000  -15.490849031   -5.452754322   -0.000000000
   -3.015928947    1.000000000  -15.365602705    6.798922696   -0.000000000
   -2.890265241    1.000000000  -14.749660986    1.290257028   -0.000000000
   -2.764601535    1.000000000  -14.389416216    5.870363837   -0.000000000
   -2.638937829    1.000000000  -13.928930124   -0.073914940   -0.000000000
   -2.513274123    1.000000000  -13.505604191    9.783463127   -0.000000000
   -2.387610417    1.000000000  -12.202045158    4.413062804   -0.000000000
   -2.261946711    1.000000000  -12.615657489   -4.296755514   -0.000000000
   -2.136283004    1.000000000  -12.136754778   10.206123080   -0.000000000
   -2.010619298    1.000000000  -10.994201097    3.507176679   -0.000000000
   -1.884955592    1.000000000  -11.331269187   -3.366942863   -0.000000000
   -1.759291886    1.000000000  -11.399242243   -3.018925066   -0.000000000
   -1.633628180    1.000000000  -12.425538589   -7.774568519   -0.000000000
   -1.507964474    1.000000000  -12.458697742    3.649269335   -0.000000000
   -1.382300768    1.000000000  -12.904515939  -11.589912385   -0.000000000
   -1.256637061    1.000000000  -14.112863837   -3.552005017   -0.000000000
   -1.130973355    1.000000000  -14.338589744   -5.313884502   -0.000000000
   -1.005309649    1.000000000  -15.106335968    0.921998738   -0.000000000
   -0.879645943    1.000000000  -13.912067907    8.933333240   -0.000000000
   -0.753982237    1.000000000  -13.559240204    2.616506487   -0.000000000
   -0.628318531    1.000000000  -13.071831597   -0.128274620   -0.000000000
   -0.502654825    1.000000000  -13.776568261   -8.073669642   -0.000000000
   -0.376991118    1.000000000  -14.525289001   -3.328014159   -0.000000000
   -0.251327412    1.000000000  -14.511338038    4.848120038   -0.000000000
   -0.125663706    1.000000000  -13.544974621    5.008725855   -0.000000000
    0.000000000    1.000000000  -13.882740871   -5.311844776   -0.000000000
    0.125663706    1.000000000  -13.664691720    6.788796443   -0.000000000
    0.251327412    1.000000000  -13.197904674   -1.273600052   -0.000000000
    0.376991118    1.000000000  -13.718591050   -4.910167953   -0.000000000
    0.502654825    1.000000000  -14.338914499   -6.025264016   -0.000000000
    0.628318531    1.000000000  -14.919951722   -0.518574888   -0.000000000
    0.753982237    1.000000000  -14.499421065    4.514562952   -0.000000000
    0.879645943    1.000000000  -14.097263990    1.047519156   -0.000000000
    1.005309649    1.000000000  -14.388554760   -4.827988580   -0.000000000
    1.130973355    1.000000000  -14.954448483   -2.665767177   -0.000000000
    1.256637061    1.000000000  -14.577127021    8.161835520   -0.000000000
    1.382300768    1.000000000  -13.670994951    2.904023496   -0.000000000
    1.507964474    1.000000000  -13.542041758    4.114717394   -0.000000000
    1.633628180    1.000000000  -12.360696397    9.888990090   -0.000000000
    1.759291886    1.000000000  -11.927013197   -2.304584629   -0.000000000
    1.884955592    1.000000000  -12.316670345   -1.881993199   -0.000000000
    2.010619298    1.000000000  -11.963151363    8.399476520   -0.000000000
    2.136283004    1.000000000  -10.756582428    4.848710758   -0.000000000
    2.261946711    1.000000000  -11.773522634  -17.450657711   -0.000000000
    2.387610417    1.000000000  -12.928728789    2.079682459   -0.000000000
    2.513274123    1.000000000  -12.898672975   -8.318694178   -0.000000000
    2.638937829    1.000000000  -14.335541381   -7.602784876   -0.000000000
    2.764601535    1.000000000  -14.625942726   -0.644608995   -0.000000000
    2.890265241    1.000000000  -14.591671781    1.540071014   -0.000000000
    3.015928947    1.000000000  -14.707539353   -4.643343575   -0.000000000

   -3.141592654    2.000000000   -7.649128749   -0.871395861   -0.000000000
   -3.015928947    2.000000000   -7.485788860    4.916155723   -0.000000000
   -2.890265241    2.000000000   -6.545415268    5.276027972   -0.000000000
   -2.764601535    2.000000000   -7.136818657  -12.399877025   -0.000000000
   -2.638937829    2.000000000   -8.288232839   -2.818561064   -0.000000000
   -2.513274123    2.000000000   -7.563649740   15.179964543   -0.000000000
   -2.387610417    2.000000000   -4.891483902   22.605165602   -0.000000000
   -2.261946711    2.000000000   -2.963770750    6.067309576   -0.000000000
   -2.136283004    2.000000000   -3.298657747   -9.773606692   -0.000000000
   -2.010619298    2.000000000   -4.382860570   -2.198642759   -0.000000000
   -1.884955592    2.000000000   -3.749568174    7.234026923   -0.000000000
   -1.759291886    2.000000000   -3.381653878   -0.914676955   -0.000000000
   -1.633628180    2.000000000   -3.659042752   -2.308848343   -0.000000000
   -1.507964474    2.000000000   -4.142281871   -8.314509733   -0.000000000
   -1.382300768    2.000000000   -5.565982373   -9.634973203   -0.000000000
   -1.256637061    2.000000000   -6.131068999   -1.029271656   -0.000000000
   -1.130973355    2.000000000   -5.974085541    3.172162945   -0.000000000
   -1.005309649    2.000000000   -5.860590036   -3.335228985   -0.000000000
   -0.879645943    2.000000000   -6.601977306   -5.782861282   -0.000000000
   -0.753982237    2.000000000   -6.973185256   -0.395060516   -0.000000000
   -0.628318531    2.000000000   -6.643592287    5.008663207   -0.000000000
   -0.502654825    2.000000000   -6.323717435   -0.878985577   -0.000000000
   -0.376991118    2.000000000   -6.274127507    3.295969264   -0.000000000
   -0.251327412    2.000000000   -5.568676353    6.943256863   -0.000000000
   -0.125663706    2.000000000   -5.205692142   -4.442004822   -0.000000000
    0.000000000    2.000000000   -6.203465736   -5.015540678   -0.000000000
    0.125663706    2.000000000   -5.760947355    7.777669786   -0.000000000
    0.251327412    2.000000000   -5.958401693  -13.995561404   -0.000000000
    0.376991118    2.000000000   -7.944116692   -8.703981692   -0.000000000
    0.502654825    2.000000000   -7.542733602   10.033036387   -0.000000000
    0.628318531    2.000000000   -6.871168361   -1.186576100   -0.000000000
    0.753982237    2.000000000   -7.160044461   -0.568789039   -0.000000000
    0.879645943    2.000000000   -7.082283794   -0.849609380   -0.000000000
    1.005309649    2.000000000   -7.561163968   -3.354816464   -0.000000000
    1.130973355    2.000000000   -7.150847940    8.600332899   -0.000000000
    1.256637061    2.000000000   -6.052555314    7.550061971   -0.000000000
    1.382300768    2.000000000   -5.191745752    6.117980909   -0.000000000
    1.507964474    2.000000000   -5.086347432   -5.577485908   -0.000000000
    1.633628180    2.000000000   -5.602375334    0.566868531   -0.000000000
    1.759291886    2.000000000   -5.323344248    3.068731071   -0.000000000
    1.884955592    2.000000000   -4.347811056   11.789958365   -0.000000000
    2.010619298    2.000000000   -3.416656752   -0.058867023   -0.000000000
    2.136283004    2.000000000   -3.938027422   -4.500282492   -0.000000000
    2.261946711    2.000000000   -4.333837099   -4.054886109   -0.000000000
    2.387610417    2.000000000   -5.389083069  -11.850361973   -0.000000000
    2.513274123    2.000000000   -6.423368974   -2.248328072   -0.000000000
    2.638937829    2.000000000   -6.523198432   -2.452834135   -0.000000000
    2.764601535    2.000000000   -6.791326938   -0.401368256   -0.000000000
    2.890265241    2.000000000   -6.998946482   -3.927641955   -0.000000000
    3.015928947    2.000000000   -7.450318155   -2.438253967   -0.000000000

   -3.141592654    3.000000000   -3.558036791    1.003924174   -0.000000000
   -3.015928947    3.000000000   -3.703424452   -1.796459878   -0.000000000
   -2.890265241    3.000000000   -3.762772979   -0.480847323   -0.000000000
   -2.764601535    3.000000000   -4.031455520   -1.239797231   -0.000000000
   -2.638937829    3.000000000   -3.440632590    9.014250958   -0.000000000
   -2.513274123    3.000000000   -2.373811203    8.271413461   -0.000000000
   -2.387610417    3.000000000   -1.449619848    3.759709368   -0.000000000
   -2.261946711    3.000000000   -1.338712808    1.984739702   -0.000000000
   -2.136283004    3.000000000   -0.602085747    7.104099021   -0.000000000
   -2.010619298    3.000000000   -0.116962045    0.318594955   -0.000000000
   -1.884955592    3.000000000   -0.410967085   -4.053931212   -0.000000000
   -1.759291886    3.000000000   -0.703401641    0.341300038   -0.000000000
   -1.633628180    3.000000000   -0.733014366   -3.075001579   -0.000000000
   -1.507964474    3.000000000   -1.364226721   -4.582394633   -0.000000000
   -1.382300768    3.000000000   -1.530389448    1.695751771   -0.000000000
   -1.256637061    3.000000000   -1.208879716    2.132245324   -0.000000000
   -1.130973355    3.000000000   -1.455434514   -8.178360038   -0.000000000
   -1.005309649    3.000000000   -2.947088879  -10.550431902   -0.000000000
   -0.879645943    3.000000000   -3.286316895    4.948609354   -0.000000000
   -0.753982237    3.000000000   -2.161322191    9.714944901   -0.000000000
   -0.628318531    3.000000000   -1.680338124   -3.153238601   -0.000000000
   -0.502654825    3.000000000   -2.446289115   -5.782144230   -0.000000000
   -0.376991118    3.000000000   -2.986548789   -5.081690681   -0.000000000
   -0.251327412    3.000000000   -3.683594842   -2.501028692   -0.000000000
   -0.125663706    3.000000000   -3.219707823    8.001065304   -0.000000000
    0.000000000    3.000000000   -2.038717553    9.700796014   -0.000000000
