#! FIELDS theta lambda file.free der_theta der_lambda
#! SET min_theta -pi
#! SET max_theta pi
#! SET nbins_theta  50
#! SET periodic_theta true
#! SET min_lambda 0
#! SET max_lambda 8
#! SET nbins_lambda  9
#! SET periodic_lambda false
   -3.141592654    0.000000000  -27.190347272    3.894834505   -0.000000000
   -3.015928947    0.000000000  -26.736299048    3.390108858   -0.000000000
   -2.890265241    0.000000000  -26.528857816    0.013167543   -0.000000000
   -2.764601535    0.000000000  -25.797633457   12.404969834   -0.000000000
   -2.638937829    0.000000000  -24.732236058    0.505014378   -0.000000000
   -2.513274123    0.000000000  -24.743268136    4.330445797   -0.000000000
   -2.387610417    0.000000000  -23.606808836    9.198079685   -0.000000000
   -2.261946711    0.000000000  -23.614649101   -9.305687463   -0.000000000
   -2.136283004    0.000000000  -24.327355564    2.313518314   -0.000000000
   -2.010619298    0.000000000  -23.807425525    0.834863382   -0.000000000
   -1.884955592    0.000000000  -24.174878508   -4.768227883   -0.000000000
   -1.759291886    0.000000000  -24.708080540   -3.698861327   -0.000000000
   -1.633628180    0.000000000  -25.043841031   -2.161812517   -0.000000000
   -1.507964474    0.000000000  -25.427511553   -3.830063180   -0.000000000
   -1.382300768    0.000000000  -25.707153113   -0.779486767   -0.000000000
   -1.256637061    0.000000000  -25.896720560   -1.739513892   -0.000000000
   -1.130973355    0.000000000  -25.566906831    5.983761759   -0.000000000
   -1.005309649    0.000000000  -25.405392308   -5.429996049   -0.000000000
   -0.879645943    0.000000000  -26.150479695   -3.125474960   -0.000000000
   -0.753982237    0.000000000  -26.312216853   -0.944110284   -0.000000000
   -0.628318531    0.000000000  -26.014191884    5.361186304   -0.000000000
   -0.502654825    0.000000000  -25.811079702   -2.453892060   -0.000000000
   -0.376991118    0.000000000  -25.411047627   10.393683607   -0.000000000
   -0.251327412    0.000000000  -24.461818577   -0.624416609   -0.000000000
   -0.125663706    0.000000000  -24.953822000   -1.187590625   -0.000000000
    0.000000000    0.000000000  -24.631605428    2.576404884   -0.000000000
    0.125663706    0.000000000  -24.427959211    0.847720198   -0.000000000
    0.251327412    0.000000000  -24.665859206   -4.003419539   -0.000000000
    0.376991118    0.000000000  -25.058304426   -3.435408311   -0.000000000
    0.502654825    0.000000000  -25.744965461   -6.437973402   -0.000000000
    0.628318531    0.000000000  -26.280761437   -0.730693231   -0.000000000
    0.753982237    0.000000000  -25.923833616    2.938407404   -0.000000000
    0.879645943    0.000000000  -26.136154881   -4.551423958   -0.000000000
    1.005309649    0.000000000  -26.155363148    3.148386221   -0.000000000
    1.130973355    0.000000000  -26.417264381   -7.473629051   -0.000000000
    1.256637061    0.000000000  -26.919038257    0.668310572   -0.000000000
    1.382300768    0.000000000  -26.627407918    3.280298098   -0.000000000
    1.507964474    0.000000000  -26.049521891    5.301625279   -0.000000000
    1.633628180    0.000000000  -25.443080028    3.565227360   -0.000000000
    1.759291886    0.000000000  -25.222229225    0.653308782   -0.000000000
    1.884955592    0.000000000  -24.905362169    4.018006638   -0.000000000
    2.010619298    0.000000000  -24.498363265    2.453422353   -0.000000000
    2.136283004    0.000000000  -24.267738858   -0.790810826   -0.000000000
    2.261946711    0.000000000  -24.771055302   -5.129278201   -0.000000000
    2.387610417    0.000000000  -25.235070959   -4.117278598   -0.000000000
    2.513274123    0.000000000  -26.095867617   -7.806755207   -0.000000000
    2.638937829    0.000000000  -26.548400424   -0.188448835   -0.000000000
    2.764601535    0.000000000  -26.827050642   -5.390256607   -0.000000000
    2.890265241    0.000000000  -27.328829093   -0.971194407   -0.000000000
    3.015928947    0.000000000  -27.411132596   -1.121700176   -0.000000000

   -3.141592654    1.000000000  -18.363044990   -6.337868636   -0.000000000
   -3.015928947    1.000000000  -18.398800278    5.706062452   -0.000000000
   -2.890265241    1.000000000  -17.883433074    0.099432683   -0.000000000
   -2.764601535    1.000000000  -17.596167968    7.129077856   -0.000000000
   -2.638937829    1.000000000  -16.907374354    0.303795359   -0.000000000
   -2.513274123    1.000000000  -16.530191912   11.030103282   -0.000000000
   -2.387610417    1.000000000  -14.780760065    8.435211827   -0.000000000
   -2.261946711    1.000000000  -14.905599856   -3.996380654   -0.000000000
   -2.136283004    1.000000000  -14.598580886    8.299649958   -0.000000000
   -2.010619298    1.000000000  -13.594149211    2.075883398   -0.000000000
   -1.884955592    1.000000000  -14.316350334   -6.801479775   -0.000000000
   -1.759291886    1.000000000  -14.517219191   -1.731164424   -0.000000000
   -1.633628180    1.000000000  -15.361879187   -7.369169911   -0.000000000
   -1.507964474    1.000000000  -15.505339265    2.650853285   -0.000000000
   -1.382300768    1.000000000  -15.752455519   -7.483087247   -0.000000000
   -1.256637061    1.000000000  -16.590377680   -3.269692304   -0.000000000
   -1.130973355    1.000000000  -16.855483489   -4.265618945   -0.000000000
   -1.005309649    1.000000000  -17.313223424    2.942053365   -0.000000000
   -0.879645943    1.000000000  -16.261560543    4.828333464   -0.000000000
   -0.753982237    1.000000000  -16.553096577   -2.666394028   -0.000000000
   -0.628318531    1.000000000  -16.440430673    0.628387722   -0.000000000
   -0.502654825    1.000000000  -16.658574135   -3.329010163   -0.000000000
   -0.376991118    1.000000000  -17.018770509   -1.367757704   -0.000000000
   -0.251327412    1.000000000  -16.810200105    5.235081840   -0.000000000
   -0.125663706    1.000000000  -16.027258700    2.680181133   -0.000000000
    0.000000000    1.000000000  -16.589968625   -6.800750579   -0.000000000
    0.125663706    1.000000000  -16.372894170    9.256271355   -0.000000000
    0.251327412    1.000000000  -15.438225256    2.102072063   -0.000000000
    0.376991118    1.000000000  -15.799038569   -5.937302075   -0.000000000
    0.502654825    1.000000000  -16.725687456   -9.123318778   -0.000000000
    0.628318531    1.000000000  -17.623188584   -2.026044433   -0.000000000
    0.753982237    1.000000000  -17.283618051    4.647945691   -0.000000000
    0.879645943    1.000000000  -16.580099094    5.669119694   -0.000000000
    1.005309649    1.000000000  -16.438813775   -3.353367369   -0.000000000
    1.130973355    1.000000000  -16.770654512   -0.082278901   -0.000000000
    1.256637061    1.000000000  -16.379883746    4.388383933   -0.000000000
    1.382300768    1.000000000  -16.282658725   -4.429657630   -0.000000000
    1.507964474    1.000000000  -16.854016576    1.041336120   -0.000000000
    1.633628180    1.000000000  -15.745260298   10.554025008   -0.000000000
    1.759291886    1.000000000  -15.396920022   -4.334810065   -0.000000000
    1.884955592    1.000000000  -15.964199301   -1.898931400   -0.000000000
    2.010619298    1.000000000  -15.583730112    7.208252307   -0.000000000
    2.136283004    1.000000000  -14.728894452    2.255604310   -0.000000000
    2.261946711    1.000000000  -15.750652935  -15.556922295   -0.000000000
    2.387610417    1.000000000  -16.767472441    1.181539041   -0.000000000
    2.513274123    1.000000000  -16.956170556   -8.727400120   -0.000000000
    2.638937829    1.000000000  -18.086194957   -3.761102525   -0.000000000
    2.764601535    1.000000000  -18.109490414   -0.755941323   -0.000000000
    2.890265241    1.000000000  -18.042379545    4.048086429   -0.000000000
    3.015928947    1.000000000  -17.671428003   -1.628278182   -0.000000000

   -3.141592654    2.000000000  -11.767453214    5.035469779   -0.000000000
   -3.015928947    2.000000000  -11.356880515    1.595993079   -0.000000000
   -2.890265241    2.000000000  -11.028300149    3.028687123   -0.000000000
   -2.764601535    2.000000000  -10.968213270   -1.772785941   -0.000000000
   -2.638937829    2.000000000  -11.343246364   -4.139540906   -0.000000000
   -2.513274123    2.000000000  -11.198648635   10.619400701   -0.000000000
   -2.387610417    2.000000000   -8.939265593   19.487156032   -0.000000000
   -2.261946711    2.000000000   -7.599863885    1.140505437   -0.000000000
   -2.136283004    2.000000000   -7.670261237    0.661440412   -0.000000000
   -2.010619298    2.000000000   -7.313915971    5.109169534   -0.000000000
   -1.884955592    2.000000000   -6.755168194    1.252196444   -0.000000000
   -1.759291886    2.000000000   -6.798290803    0.126586209   -0.000000000
   -1.633628180    2.000000000   -6.712363198    1.595438477   -0.000000000
   -1.507964474    2.000000000   -6.445338213   -1.065137321   -0.000000000
   -1.382300768    2.000000000   -7.453212142  -12.172294521   -0.000000000
   -1.256637061    2.000000000   -8.805696589   -7.790540608   -0.000000000
   -1.130973355    2.000000000   -9.004501162    3.163715827   -0.000000000
   -1.005309649    2.000000000   -8.974881462   -3.526293951   -0.000000000
   -0.879645943    2.000000000   -9.228187224    0.914287308   -0.000000000
   -0.753982237    2.000000000   -9.112793797   -0.798852902   -0.000000000
   -0.628318531    2.000000000   -9.259936977   -0.085863378   -0.000000000
