#! FIELDS theta lambda file.free der_theta der_lambda
#! SET min_theta -pi
#! SET max_theta pi
#! SET nbins_theta  50
#! SET periodic_theta true
#! SET min_lambda 0
#! SET max_lambda 8
#! SET nbins_lambda  9
#! SET periodic_lambda false
   -3.141592654    0.000000000  -29.652402884    5.011945028   -0.000000000
   -3.015928947    0.000000000  -29.008752830    3.966410315   -0.000000000
   -2.890265241    0.000000000  -28.790791588    0.139677947   -0.000000000
   -2.764601535    0.000000000  -28.108690836   11.490492495   -0.000000000
   -2.638937829    0.000000000  -27.028794976    2.039997812   -0.000000000
   -2.513274123    0.000000000  -26.775826832    6.301284694   -0.000000000
   -2.387610417    0.000000000  -25.480149154    9.968260159   -0.000000000
   -2.261946711    0.000000000  -25.399972065   -8.805851327   -0.000000000
   -2.136283004    0.000000000  -26.086811938    2.431640567   -0.000000000
   -2.010619298    0.000000000  -25.491804328    1.848155110   -0.000000000
   -1.884955592    0.000000000  -25.818554215   -5.815969295   -0.000000000
   -1.759291886    0.000000000  -26.652413874   -6.559838760   -0.000000000
   -1.633628180    0.000000000  -27.134434923   -1.310928992   -0.000000000
   -1.507964474    0.000000000  -27.383432408   -3.569487914   -0.000000000
   -1.382300768    0.000000000  -27.693846253   -0.943834171   -0.000000000
   -1.256637061    0.000000000  -27.867004788   -1.442722560   -0.000000000
   -1.130973355    0.000000000  -27.515665624    5.887544836   -0.000000000
   -1.005309649    0.000000000  -27.362506912   -5.116268103   -0.000000000
   -0.879645943    0.000000000  -27.943780951   -0.729486771   -0.000000000
   -0.753982237    0.000000000  -27.705675049    2.442810406   -0.000000000
   -0.628318531    0.000000000  -27.152526355    5.702515669   -0.000000000
   -0.502654825    0.000000000  -27.047507663   -4.354902295   -0.000000000
   -0.376991118    0.000000000  -27.090681616    5.746891617   -0.000000000
   -0.251327412    0.000000000  -26.498243735   -0.645556858   -0.000000000
   -0.125663706    0.000000000  -26.844029645   -0.308283284   -0.000000000
    0.000000000    0.000000000  -26.488277576    2.622718862   -0.000000000
    0.125663706    0.000000000  -26.407000543   -1.710430843   -0.000000000
    0.251327412    0.000000000  -26.921392850   -4.127782670   -0.000000000
    0.376991118    0.000000000  -27.083455161   -1.183292121   -0.000000000
    0.502654825    0.000000000  -27.569775077   -5.129386845   -0.000000000
    0.628318531    0.000000000  -28.007587656   -0.866016785   -0.000000000
    0.753982237    0.000000000  -27.699434996    2.891956346   -0.000000000
    0.879645943    0.000000000  -27.873537442   -4.257224242   -0.000000000
    1.005309649    0.000000000  -27.846399153    3.817337025   -0.000000000
    1.130973355    0.000000000  -28.045260856   -7.737518011   -0.000000000
    1.256637061    0.000000000  -28.625967655    0.592202190   -0.000000000
    1.382300768    0.000000000  -28.248310685    3.782323493   -0.000000000
    1.507964474    0.000000000  -27.738157132    4.131577506   -0.000000000
    1.633628180    0.000000000  -27.273971679    2.375915380   -0.000000000
    1.759291886    0.000000000  -27.297215935   -2.277301446   -0.000000000
    1.884955592    0.000000000  -27.336916801    2.201440698   -0.000000000
    2.010619298    0.000000000  -26.918067409    4.249351549   -0.000000000
    2.136283004    0.000000000  -26.417521830    0.890947378   -0.000000000
    2.261946711    0.000000000  -26.778062691   -3.862077011   -0.000000000
    2.387610417    0.000000000  -26.991903736   -2.009339015   -0.000000000
    2.513274123    0.000000000  -27.799706849   -9.448159628   -0.000000000
    2.638937829    0.000000000  -28.574463073   -2.861150435   -0.000000000
    2.764601535    0.000000000  -29.090095320   -6.144033232   -0.000000000
    2.890265241    0.000000000  -29.524419329   -0.066371298   -0.000000000
    3.015928947    0.000000000  -29.722488042   -3.688277689   -0.000000000

   -3.141592654    1.000000000  -20.352597604    0.058019802   -0.000000000
   -3.015928947    1.000000000  -19.956983264    5.249869906   -0.000000000
   -2.890265241    1.000000000  -19.696419135   -1.376362524   -0.000000000
   -2.764601535    1.000000000  -19.389344015    7.421923504   -0.000000000
   -2.638937829    1.000000000  -18.807503077   -0.782174118   -0.000000000
   -2.513274123    1.000000000  -18.548001371    9.403755516   -0.000000000
   -2.387610417    1.000000000  -16.978847908    8.879477273   -0.000000000
   -2.261946711    1.000000000  -16.742511448   -0.457220276   -0.000000000
   -2.136283004    1.000000000  -16.343006883    5.704463637   -0.000000000
   -2.010619298    1.000000000  -15.962960666   -3.941265207   -0.000000000
   -1.884955592    1.000000000  -16.944446640   -3.136351183   -0.000000000
   -1.759291886    1.000000000  -16.412243877    2.732019113   -0.000000000
   -1.633628180    1.000000000  -17.205695245   -9.936521072   -0.000000000
   -1.507964474    1.000000000  -17.569896950    2.784149286   -0.000000000
   -1.382300768    1.000000000  -17.668363189   -5.905416369   -0.000000000
   -1.256637061    1.000000000  -18.248707316   -1.045775086   -0.000000000
   -1.130973355    1.000000000  -18.402894670   -4.927463349   -0.000000000
   -1.005309649    1.000000000  -18.937064505    3.285827003   -0.000000000
   -0.879645943    1.000000000  -17.747046920    5.596547286   -0.000000000
   -0.753982237    1.000000000  -18.188614417   -5.444274247   -0.000000000
   -0.628318531    1.000000000  -18.297801692    0.754120644   -0.000000000
   -0.502654825    1.000000000  -18.339420178   -1.335204217   -0.000000000
   -0.376991118    1.000000000  -18.452711213    0.085844819   -0.000000000
   -0.251327412    1.000000000  -18.318493005    2.482560677   -0.000000000
   -0.125663706    1.000000000  -17.906128524    0.454849890   -0.000000000
    0.000000000    1.000000000  -18.636624253   -7.419315429   -0.000000000
    0.125663706    1.000000000  -18.507807851    7.884022190   -0.000000000
    0.251327412    1.000000000  -17.720839771    2.085485205   -0.000000000
    0.376991118    1.000000000  -17.910255217   -3.591695022   -0.000000000
    0.502654825    1.000000000  -18.472573375   -6.082132192   -0.000000000
    0.628318531    1.000000000  -19.214083721   -3.716237299   -0.000000000
    0.753982237    1.000000000  -19.415872301   -0.724227933   -0.000000000
    0.879645943    1.000000000  -19.182448108    4.036564533   -0.000000000
    1.005309649    1.000000000  -18.994699412   -1.604631915   -0.000000000
    1.130973355    1.000000000  -19.191077062   -0.152076881   -0.000000000
    1.256637061    1.000000000  -18.790190468    5.414692538   -0.000000000
    1.382300768    1.000000000  -18.396038916   -1.325759358   -0.000000000
    1.507964474    1.000000000  -18.790437819    0.183437302   -0.000000000
    1.633628180    1.000000000  -17.793550827   10.960759948   -0.000000000
    1.759291886    1.000000000  -17.164917007   -0.773910456   -0.000000000
    1.884955592    1.000000000  -17.416889343   -1.968071729   -0.000000000
    2.010619298    1.000000000  -17.375560482    3.322384736   -0.000000000
    2.136283004    1.000000000  -16.763566690    3.269431338   -0.000000000
    2.261946711    1.000000000  -17.322923933  -10.592754654   -0.000000000
    2.387610417    1.000000000  -17.975219077    1.123396812   -0.000000000
    2.513274123    1.000000000  -18.384868308  -11.017552781   -0.000000000
    2.638937829    1.000000000  -19.788432885   -5.869845351   -0.000000000
    2.764601535    1.000000000  -19.948930225   -0.671272118   -0.000000000
    2.890265241    1.000000000  -20.012400322    0.472642151   -0.000000000
    3.015928947    1.000000000  -20.142468447   -2.818038841   -0.000000000

   -3.141592654    2.000000000  -12.730364899   -0.866580806   -0.000000000
   -3.015928947    2.000000000  -13.171926186   -3.993528068   -0.000000000
   -2.890265241    2.000000000  -13.085193500    4.798732998   -0.000000000
   -2.764601535    2.000000000  -12.568285333    2.404071734   -0.000000000
   -2.638937829    2.000000000  -12.578550784   -2.819315063   -0.000000000
   -2.513274123    2.000000000  -12.462566855    8.895959574   -0.000000000
   -2.387610417    2.000000000  -10.502018262   17.076534763   -0.000000000
   -2.261946711    2.000000000   -9.408085929    0.193830493   -0.000000000
   -2.136283004    2.000000000   -9.109126345    7.561741482   -0.000000000
   -2.010619298    2.000000000   -8.188888316    3.756736666   -0.000000000
   -1.884955592    2.000000000   -8.258880988   -2.922723170   -0.000000000
   -1.759291886    2.000000000   -8.200081253    3.839878363   -0.000000000
   -1.633628180    2.000000000   -7.986825481   -0.787599184   -0.000000000
   -1.507964474    2.000000000   -8.060681445   -2.568146535   -0.000000000
   -1.382300768    2.000000000   -9.102531976  -11.820604136   -0.000000000
   -1.256637061    2.000000000  -10.536710181  -10.656142147   -0.000000000
   -1.130973355    2.000000000  -11.172937698    2.493732749   -0.000000000
   -1.005309649    2.000000000  -10.599507824    2.799638927   -0.000000000
   -0.879645943    2.000000000  -10.368147221    2.702585218   -0.000000000
   -0.753982237    2.000000000  -10.181182182   -1.784575069   -0.000000000
   -0.628318531    2.000000000  -10.583843615   -2.715224670   -0.000000000
   -0.502654825    2.000000000  -10.719617020   -0.129623179   -0.000000000
   -0.376991118    2.000000000  -11.081224443   -7.141074097   -0.000000000
   -0.251327412    2.000000000  -11.704837792    1.651834871   -0.000000000
   -0.125663706    2.000000000  -11.121673918    1.984056011   -0.000000000
    0.000000000    2.000000000  -11.316003365   -0.281325814   -0.000000000
    0.125663706    2.000000000  -10.561234290    7.930825736   -0.000000000
    0.251327412    2.000000000  -11.066491375  -17.719358143   -0.000000000
    0.376991118    2.000000000  -13.066846543   -4.094145900   -0.000000000
    0.502654825    2.000000000  -11.802266042   16.520877155   -0.000000000
    0.628318531    2.000000000  -10.804718349   -2.836300219   -0.000000000
    0.753982237    2.000000000  -11.625753416   -5.670646763   -0.000000000
    0.879645943    2.000000000  -11.794543629    1.378584674   -0.000000000
    1.005309649    2.000000000  -11.810044016   -1.967556264   -0.000000000
