#! FIELDS theta lambda file.free der_theta der_lambda
#! SET min_theta -pi
#! SET max_theta pi
#! SET nbins_theta  50
#! SET periodic_theta true
#! SET min_lambda 0
#! SET max_lambda 8
#! SET nbins_lambda  9
#! SET periodic_lambda false
   -3.141592654    0.000000000  -34.992096496    3.772961948   -0.000000000
   -3.015928947    0.000000000  -34.476007753    2.966671472   -0.000000000
   -2.890265241    0.000000000  -34.447571492   -1.264590039   -0.000000000
   -2.764601535    0.000000000  -33.703060807   13.645603195   -0.000000000
   -2.638937829    0.000000000  -32.395480521    2.525021712   -0.000000000
   -2.513274123    0.000000000  -32.385378667    2.252759002   -0.000000000
   -2.387610417    0.000000000  -31.496975330    8.748747008   -0.000000000
   -2.261946711    0.000000000  -31.346802682   -7.590339932   -0.000000000
   -2.136283004    0.000000000  -32.078953890   -0.000132399   -0.000000000
   -2.010619298    0.000000000  -31.827977843    0.275867250   -0.000000000
   -1.884955592    0.000000000  -32.109055095   -4.430174397   -0.000000000
   -1.759291886    0.000000000  -32.782941210   -5.657035558   -0.000000000
   -1.633628180    0.000000000  -33.315165017   -3.008524329   -0.000000000
   -1.507964474    0.000000000  -33.680002517   -2.869253808   -0.000000000
   -1.382300768    0.000000000  -33.782807089    0.279793315   -0.000000000
   -1.256637061    0.000000000  -34.087111765   -4.582110579   -0.000000000
   -1.130973355    0.000000000  -34.123990478    4.043321566   -0.000000000
   -1.005309649    0.000000000  -33.860055558   -2.015960353   -0.000000000
   -0.879645943    0.000000000  -34.140426305   -0.072601819   -0.000000000
   -0.753982237    0.000000000  -33.979716171    1.025589897   -0.000000000
   -0.628318531    0.000000000  -33.504382607    6.958228645   -0.000000000
   -0.502654825    0.000000000  -33.047163353   -1.740622761   -0.000000000
   -0.376991118    0.000000000  -33.026928514    4.686538294   -0.000000000
   -0.251327412    0.000000000  -32.560257246   -1.731659209   -0.000000000
   -0.125663706    0.000000000  -33.171461212   -3.507366028   -0.000000000
    0.000000000    0.000000000  -33.182529869    1.130049964   -0.000000000
    0.125663706    0.000000000  -32.927666650    1.643308023   -0.000000000
    0.251327412    0.000000000  -33.170012883   -3.577986820   -0.000000000
    0.376991118    0.000000000  -33.230411969    0.334654370   -0.000000000
    0.502654825    0.000000000  -33.490247853   -3.045440480   -0.000000000
    0.628318531    0.000000000  -33.705640189   -0.587273723   -0.000000000
    0.753982237    0.000000000  -33.650864114   -0.431709153   -0.000000000
    0.879645943    0.000000000  -34.108014729   -5.368041174   -0.000000000
    1.005309649    0.000000000  -34.210036402    3.099599967   -0.000000000
    1.130973355    0.000000000  -34.258245053   -4.993183302   -0.000000000
    1.256637061    0.000000000  -34.566935958    1.658430967   -0.000000000
    1.382300768    0.000000000  -34.181450600    2.617991214   -0.000000000
    1.507964474    0.000000000  -34.041443709   -0.410573133   -0.000000000
    1.633628180    0.000000000  -34.038070336    1.319643096   -0.000000000
    1.759291886    0.000000000  -33.706199824    3.142743336   -0.000000000
    1.884955592    0.000000000  -33.201793348    4.156571473   -0.000000000
    2.010619298    0.000000000  -32.924830536    0.497483732   -0.000000000
    2.136283004    0.000000000  -32.802727151    0.355962950   -0.000000000
    2.261946711    0.000000000  -32.942345136   -1.368369210   -0.000000000
    2.387610417    0.000000000  -32.948479023   -0.788121381   -0.000000000
    2.513274123    0.000000000  -33.491090653   -6.700318462   -0.000000000
    2.638937829    0.000000000  -34.016588982   -1.811999647   -0.000000000
    2.764601535    0.000000000  -34.422828717   -5.392726080   -0.000000000
    2.890265241    0.000000000  -34.769007320    0.518803064   -0.000000000
    3.015928947    0.000000000  -34.949526369   -4.117492250   -0.000000000

   -3.141592654    1.000000000  -25.824973746    1.370700998   -0.000000000
   -3.015928947    1.000000000  -25.469746855    2.469433427   -0.000000000
