#! FIELDS theta lambda file.free der_theta der_lambda
#! SET min_theta -pi
#! SET max_theta pi
#! SET nbins_theta  50
#! SET periodic_theta true
#! SET min_lambda 0
#! SET max_lambda 8
#! SET nbins_lambda  9
#! SET periodic_lambda false
   -3.141592654    0.000000000  -35.777512602    3.364688397   -0.000000000
   -3.015928947    0.000000000  -35.275812867    3.577593148   -0.000000000
   -2.890265241    0.000000000  -35.130547004   -0.572940759   -0.000000000
   -2.764601535    0.000000000  -34.380248153   13.256439184   -0.000000000
   -2.638937829    0.000000000  -33.129711749    2.037003401   -0.000000000
   -2.513274123    0.000000000  -33.143784308    2.528825890   -0.000000000
   -2.387610417    0.000000000  -32.186142061    9.442775701   -0.000000000
   -2.261946711    0.000000000  -31.916447699   -6.506028835   -0.000000000
   -2.136283004    0.000000000  -32.582015240   -0.153840626   -0.000000000
   -2.010619298    0.000000000  -32.374322438    0.044417078   -0.000000000
   -1.884955592    0.000000000  -32.646260245   -4.145661000   -0.000000000
   -1.759291886    0.000000000  -33.276515679   -5.329967300   -0.000000000
   -1.633628180    0.000000000  -33.821085695   -3.618475190   -0.000000000
   -1.507964474    0.000000000  -34.261265819   -3.218361021   -0.000000000
   -1.382300768    0.000000000  -34.382104901    0.325048230   -0.000000000
   -1.256637061    0.000000000  -34.652765646   -4.316663270   -0.000000000
   -1.130973355    0.000000000  -34.730043695    3.082208355   -0.000000000
   -1.005309649    0.000000000  -34.570195209   -2.088417435   -0.000000000
   -0.879645943    0.000000000  -34.721016037    1.545366578   -0.000000000
   -0.753982237    0.000000000  -34.444284661    0.945555168   -0.000000000
   -0.628318531    0.000000000  -34.091450659    5.348315214   -0.000000000
   -0.502654825    0.000000000  -33.810860497   -2.506818535   -0.000000000
   -0.376991118    0.000000000  -33.784780060    5.176686910   -0.000000000
   -0.251327412    0.000000000  -33.281825504   -1.504716712   -0.000000000
   -0.125663706    0.000000000  -33.802936199   -2.458174842   -0.000000000
    0.000000000    0.000000000  -33.763708635    0.549361596   -0.000000000
    0.125663706    0.000000000  -33.644640059    0.702940809   -0.000000000
    0.251327412    0.000000000  -33.921935815   -3.577829484   -0.000000000
    0.376991118    0.000000000  -34.019938603    0.035607998   -0.000000000
    0.502654825    0.000000000  -34.207857111   -1.750441968   -0.000000000
    0.628318531    0.000000000  -34.323826276   -0.668135750   -0.000000000
    0.753982237    0.000000000  -34.359717321   -1.522308846   -0.000000000
    0.879645943    0.000000000  -34.928480375   -5.918464451   -0.000000000
    1.005309649    0.000000000  -35.095052429    2.551858502   -0.000000000
    1.130973355    0.000000000  -35.142470741   -4.178195416   -0.000000000
    1.256637061    0.000000000  -35.309636098    2.509380233   -0.000000000
    1.382300768    0.000000000  -34.953060778    1.347313617   -0.000000000
    1.507964474    0.000000000  -34.946784455   -0.572109891   -0.000000000
    1.633628180    0.000000000  -34.861651781    2.279340640   -0.000000000
    1.759291886    0.000000000  -34.423317339    3.770050161   -0.000000000
    1.884955592    0.000000000  -33.915103846    3.588667123   -0.000000000
    2.010619298    0.000000000  -33.715588923    0.170425270   -0.000000000
    2.136283004    0.000000000  -33.557523548    1.093838607   -0.000000000
    2.261946711    0.000000000  -33.651535192   -1.725241937   -0.000000000
    2.387610417    0.000000000  -33.741205636   -1.230247550   -0.000000000
    2.513274123    0.000000000  -34.291818367   -6.797349947   -0.000000000
    2.638937829    0.000000000  -34.842361076   -1.690013648   -0.000000000
    2.764601535    0.000000000  -35.187661213   -5.070920738   -0.000000000
    2.890265241    0.000000000  -35.577866313   -0.152353225   -0.000000000
    3.015928947    0.000000000  -35.760217162   -3.514914082   -0.000000000

   -3.141592654    1.000000000  -26.848535859   -0.005563957   -0.000000000
   -3.015928947    1.000000000  -26.653076412    2.085987134   -0.000000000
   -2.890265241    1.000000000  -26.701990744   -1.344310125   -0.000000000
   -2.764601535    1.000000000  -25.991415453   11.842514132   -0.000000000
   -2.638937829    1.000000000  -25.074356973    0.245029871   -0.000000000
   -2.513274123    1.000000000  -24.827944704    8.014812860   -0.000000000
   -2.387610417    1.000000000  -23.444763700    8.114598214   -0.000000000
   -2.261946711    1.000000000  -23.181685472    0.238658394   -0.000000000
   -2.136283004    1.000000000  -22.877286089    2.355943054   -0.000000000
   -2.010619298    1.000000000  -22.994304366   -5.993726539   -0.000000000
   -1.884955592    1.000000000  -23.896819082   -1.837169183   -0.000000000
   -1.759291886    1.000000000  -23.364155887    2.132208583   -0.000000000
   -1.633628180    1.000000000  -24.152587442   -9.524377916   -0.000000000
   -1.507964474    1.000000000  -24.464920788    2.961876811   -0.000000000
   -1.382300768    1.000000000  -24.660673537   -7.488530250   -0.000000000
   -1.256637061    1.000000000  -25.338320997   -0.056536452   -0.000000000
   -1.130973355    1.000000000  -24.953999137    1.316100682   -0.000000000
   -1.005309649    1.000000000  -25.457974653   -5.497349752   -0.000000000
   -0.879645943    1.000000000  -25.672517067   -0.750695962   -0.000000000
   -0.753982237    1.000000000  -25.693089638    3.205001127   -0.000000000
   -0.628318531    1.000000000  -25.204559457    1.092724520   -0.000000000
   -0.502654825    1.000000000  -25.260552336   -0.732082402   -0.000000000
   -0.376991118    1.000000000  -25.175764773    2.531075267   -0.000000000
   -0.251327412    1.000000000  -24.732978920    3.652858147   -0.000000000
   -0.125663706    1.000000000  -24.476255859   -1.289436150   -0.000000000
    0.000000000    1.000000000  -24.891608280   -1.664920431   -0.000000000
    0.125663706    1.000000000  -24.533530268    3.495655396   -0.000000000
    0.251327412    1.000000000  -24.624684814   -3.619085886   -0.000000000
    0.376991118    1.000000000  -24.966437482   -2.051150138   -0.000000000
    0.502654825    1.000000000  -25.448924108   -6.124880408   -0.000000000
    0.628318531    1.000000000  -25.989467916   -1.032473540   -0.000000000
    0.753982237    1.000000000  -26.117001642   -2.406833123   -0.000000000
    0.879645943    1.000000000  -25.944465979    6.056527747   -0.000000000
    1.005309649    1.000000000  -25.420229142   -0.646770494   -0.000000000
    1.130973355    1.000000000  -25.884214466   -4.286523151   -0.000000000
    1.256637061    1.000000000  -26.008115097    2.038828406   -0.000000000
    1.382300768    1.000000000  -25.552142654    3.624628551   -0.000000000
    1.507964474    1.000000000  -25.342246725    1.165879932   -0.000000000
    1.633628180    1.000000000  -24.749453403    7.248988982   -0.000000000
    1.759291886    1.000000000  -23.948314051    4.571833674   -0.000000000
    1.884955592    1.000000000  -23.740143635   -1.934547415   -0.000000000
    2.010619298    1.000000000  -24.151420936   -2.501073158   -0.000000000
    2.136283004    1.000000000  -24.042308610    2.395331549   -0.000000000
    2.261946711    1.000000000  -24.353935890   -7.173058400   -0.000000000
    2.387610417    1.000000000  -24.727995068    2.024339350   -0.000000000
    2.513274123    1.000000000  -24.869763533   -7.070632709   -0.000000000
    2.638937829    1.000000000  -25.931225803   -6.151845241   -0.000000000
    2.764601535    1.000000000  -26.253651544   -0.733686258   -0.000000000
    2.890265241    1.000000000  -26.220177856   -0.033410732   -0.000000000
    3.015928947    1.000000000  -26.597817897   -4.525102485   -0.000000000

   -3.141592654    2.000000000  -19.121830165   -2.035778914   -0.000000000
   -3.015928947    2.000000000  -19.538462235   -1.790299990   -0.000000000
   -2.890265241    2.000000000  -19.424526744    0.739267241   -0.000000000
   -2.764601535    2.000000000  -19.397864747    3.790968979   -0.000000000
   -2.638937829    2.000000000  -18.459752540    5.555023622   -0.000000000
   -2.513274123    2.000000000  -18.108651485    5.059253288   -0.000000000
   -2.387610417    2.000000000  -16.687433776   14.451324592   -0.000000000
   -2.261946711    2.000000000  -15.609503999    1.302978236   -0.000000000
   -2.136283004    2.000000000  -15.249157539    7.098976118   -0.000000000
   -2.010619298    2.000000000  -14.696103181   -2.181873465   -0.000000000
   -1.884955592    2.000000000  -15.433495660   -4.642527441   -0.000000000
   -1.759291886    2.000000000  -15.192034709    4.777339919   -0.000000000
   -1.633628180    2.000000000  -15.366292709   -6.516099394   -0.000000000
   -1.507964474    2.000000000  -16.064380550   -5.684073023   -0.000000000
   -1.382300768    2.000000000  -16.983497187   -5.944530465   -0.000000000
