#! FIELDS theta lambda file.free der_theta der_lambda
#! SET min_theta -pi
#! SET max_theta pi
#! SET nbins_theta  50
#! SET periodic_theta true
#! SET min_lambda 0
#! SET max_lambda 8
#! SET nbins_lambda  9
#! SET periodic_lambda false
   -3.141592654    0.000000000  -40.768458963    4.380000378   -0.000000000
   -3.015928947    0.000000000  -40.161938451    4.510592162   -0.000000000
   -2.890265241    0.000000000  -39.870666595   -0.107337361   -0.000000000
   -2.764601535    0.000000000  -39.335584799    9.985498086   -0.000000000
   -2.638937829    0.000000000  -38.286865132    3.045735002   -0.000000000
   -2.513274123    0.000000000  -37.998902481    4.751839648   -0.000000000
   -2.387610417    0.000000000  -36.998706859    8.320410870   -0.000000000
   -2.261946711    0.000000000  -36.817939194   -6.605943951   -0.000000000
   -2.136283004    0.000000000  -37.502248058   -0.290920125   -0.000000000
   -2.010619298    0.000000000  -37.272467795   -0.284849261   -0.000000000
   -1.884955592    0.000000000  -37.799791676   -7.044203308   -0.000000000
   -1.759291886    0.000000000  -38.523442311   -3.347411774   -0.000000000
   -1.633628180    0.000000000  -38.724129928   -1.997631660   -0.000000000
   -1.507964474    0.000000000  -39.307032790   -6.454540782   -0.000000000
   -1.382300768    0.000000000  -39.763537375   -0.965555738   -0.000000000
   -1.256637061    0.000000000  -40.045745606   -3.531766207   -0.000000000
   -1.130973355    0.000000000  -39.931302150    5.038443868   -0.000000000
   -1.005309649    0.000000000  -39.597867555   -1.820969473   -0.000000000
   -0.879645943    0.000000000  -39.806836014    1.114756409   -0.000000000
   -0.753982237    0.000000000  -39.528066440    0.815755394   -0.000000000
   -0.628318531    0.000000000  -39.283105620    3.957363846   -0.000000000
   -0.502654825    0.000000000  -39.124538631   -2.781939776   -0.000000000
   -0.376991118    0.000000000  -39.109662482    4.592929304   -0.000000000
   -0.251327412    0.000000000  -38.753984555   -2.380904489   -0.000000000
   -0.125663706    0.000000000  -39.122707615    0.674559992   -0.000000000
    0.000000000    0.000000000  -38.692303538    2.570686495   -0.000000000
    0.125663706    0.000000000  -38.546462151   -0.437720410   -0.000000000
    0.251327412    0.000000000  -38.899298869   -3.194043130   -0.000000000
    0.376991118    0.000000000  -38.914950565    0.312473720   -0.000000000
    0.502654825    0.000000000  -39.195020603   -3.462731150   -0.000000000
    0.628318531    0.000000000  -39.469098697   -0.729708114   -0.000000000
    0.753982237    0.000000000  -39.380460253   -0.129041201   -0.000000000
