#! FIELDS theta lambda file.free der_theta der_lambda
#! SET min_theta -pi
#! SET max_theta pi
#! SET nbins_theta  50
#! SET periodic_theta true
#! SET min_lambda 0
#! SET max_lambda 8
#! SET nbins_lambda  9
#! SET periodic_lambda false
   -3.141592654    0.000000000  -36.576691281    3.460124380   -0.000000000
   -3.015928947    0.000000000  -36.014336272    4.348205734   -0.000000000
   -2.890265241    0.000000000  -35.755327762    0.343479363   -0.000000000
   -2.764601535    0.000000000  -34.928321297   13.485684738   -0.000000000
   -2.638937829    0.000000000  -33.657203423    2.342322830   -0.000000000
   -2.513274123    0.000000000  -33.636760590    2.436813769   -0.000000000
   -2.387610417    0.000000000  -32.767891534    8.312206611   -0.000000000
   -2.261946711    0.000000000  -32.645135712   -7.620060144   -0.000000000
   -2.136283004    0.000000000  -33.400158831   -0.275372886   -0.000000000
   -2.010619298    0.000000000  -33.148088772    0.555170593   -0.000000000
   -1.884955592    0.000000000  -33.392005699   -4.145041389   -0.000000000
   -1.759291886    0.000000000  -33.996643109   -4.886005210   -0.000000000
   -1.633628180    0.000000000  -34.514820806   -3.834457991   -0.000000000
   -1.507964474    0.000000000  -34.975667735   -2.994984122   -0.000000000
   -1.382300768    0.000000000  -35.036857291    0.721445430   -0.000000000
   -1.256637061    0.000000000  -35.292985008   -4.324917752   -0.000000000
   -1.130973355    0.000000000  -35.372264908    2.922358343   -0.000000000
   -1.005309649    0.000000000  -35.251129534   -2.385910275   -0.000000000
   -0.879645943    0.000000000  -35.414278513    1.572307954   -0.000000000
   -0.753982237    0.000000000  -35.197732749   -0.357235918   -0.000000000
   -0.628318531    0.000000000  -35.034974081    4.320851956   -0.000000000
   -0.502654825    0.000000000  -34.790354716   -2.556107795   -0.000000000
   -0.376991118    0.000000000  -34.818931045    4.545853895   -0.000000000
   -0.251327412    0.000000000  -34.350470049   -1.379260878   -0.000000000
   -0.125663706    0.000000000  -34.771922986   -0.701828374   -0.000000000
    0.000000000    0.000000000  -34.442377728    2.484852819   -0.000000000
    0.125663706    0.000000000  -34.291857427   -0.429330694   -0.000000000
    0.251327412    0.000000000  -34.694645439   -4.122576821   -0.000000000
    0.376991118    0.000000000  -34.840436853   -0.325674752   -0.000000000
    0.502654825    0.000000000  -35.064065092   -1.886015142   -0.000000000
    0.628318531    0.000000000  -35.163815766   -0.225647348   -0.000000000
    0.753982237    0.000000000  -35.093483773   -0.404792865   -0.000000000
    0.879645943    0.000000000  -35.588638007   -6.233076087   -0.000000000
    1.005309649    0.000000000  -35.864122588    1.691501739   -0.000000000
    1.130973355    0.000000000  -35.925832353   -3.631980459   -0.000000000
    1.256637061    0.000000000  -36.024510166    2.879702359   -0.000000000
    1.382300768    0.000000000  -35.612788961    1.940463877   -0.000000000
    1.507964474    0.000000000  -35.530767002   -0.021824961   -0.000000000
    1.633628180    0.000000000  -35.389281090    2.530362312   -0.000000000
    1.759291886    0.000000000  -34.948257416    3.784068818   -0.000000000
    1.884955592    0.000000000  -34.382972042    4.332001646   -0.000000000
    2.010619298    0.000000000  -34.166079090   -0.563001341   -0.000000000
    2.136283004    0.000000000  -34.130577355    0.441521744   -0.000000000
    2.261946711    0.000000000  -34.238329577   -1.680554874   -0.000000000
    2.387610417    0.000000000  -34.366800991   -1.747710391   -0.000000000
    2.513274123    0.000000000  -34.944934493   -6.708730043   -0.000000000
    2.638937829    0.000000000  -35.499993595   -1.993427756   -0.000000000
    2.764601535    0.000000000  -35.897954078   -5.428028786   -0.000000000
    2.890265241    0.000000000  -36.298149935   -0.110887850   -0.000000000
    3.015928947    0.000000000  -36.516899184   -4.101354211   -0.000000000

   -3.141592654    1.000000000  -27.359522447    0.902451747   -0.000000000
   -3.015928947    1.000000000  -27.039991834    3.415260732   -0.000000000
   -2.890265241    1.000000000  -26.945576768   -1.022789993   -0.000000000
   -2.764601535    1.000000000  -26.378773741    9.313607911   -0.000000000
   -2.638937829    1.000000000  -25.844549133   -2.597276091   -0.000000000
   -2.513274123    1.000000000  -25.752230066    8.582063040   -0.000000000
   -2.387610417    1.000000000  -24.260097432    8.377721460   -0.000000000
   -2.261946711    1.000000000  -24.009992994    0.241522205   -0.000000000
   -2.136283004    1.000000000  -23.756047065    1.297370824   -0.000000000
   -2.010619298    1.000000000  -23.931978676   -5.291052951   -0.000000000
   -1.884955592    1.000000000  -24.699106287   -1.104140920   -0.000000000
   -1.759291886    1.000000000  -24.113571147    2.698619432   -0.000000000
   -1.633628180    1.000000000  -24.799882329   -8.764704775   -0.000000000
   -1.507964474    1.000000000  -25.045344190    3.376474660   -0.000000000
   -1.382300768    1.000000000  -25.171458931   -6.848730120   -0.000000000
   -1.256637061    1.000000000  -25.844666023   -0.988042128   -0.000000000
   -1.130973355    1.000000000  -25.678255581   -0.855984741   -0.000000000
   -1.005309649    1.000000000  -26.392117374   -6.186848500   -0.000000000
   -0.879645943    1.000000000  -26.554832074    0.427368458   -0.000000000
   -0.753982237    1.000000000  -26.401174882    4.559060048   -0.000000000
   -0.628318531    1.000000000  -25.810733620    1.196795456   -0.000000000
   -0.502654825    1.000000000  -25.940865388   -1.881912436   -0.000000000
   -0.376991118    1.000000000  -25.976437310    2.189785803   -0.000000000
   -0.251327412    1.000000000  -25.503818226    4.022000334   -0.000000000
   -0.125663706    1.000000000  -25.260417428   -1.811535578   -0.000000000
    0.000000000    1.000000000  -25.724188723   -1.710383861   -0.000000000
    0.125663706    1.000000000  -25.331103272    3.993457567   -0.000000000
    0.251327412    1.000000000  -25.366017040   -3.405180375   -0.000000000
    0.376991118    1.000000000  -25.727092312   -2.484256030   -0.000000000
    0.502654825    1.000000000  -26.245985475   -6.204983528   -0.000000000
    0.628318531    1.000000000  -26.826852488   -1.723346473   -0.000000000
    0.753982237    1.000000000  -27.007745807   -2.197255849   -0.000000000
    0.879645943    1.000000000  -26.731872444    7.201819524   -0.000000000
    1.005309649    1.000000000  -26.101757984   -0.297006139   -0.000000000
    1.130973355    1.000000000  -26.562629128   -4.404669893   -0.000000000
    1.256637061    1.000000000  -26.690877254    2.184369088   -0.000000000
    1.382300768    1.000000000  -26.179058462    4.292395281   -0.000000000
    1.507964474    1.000000000  -25.924770541    0.709556875   -0.000000000
    1.633628180    1.000000000  -25.533722513    5.007591242   -0.000000000
    1.759291886    1.000000000  -24.903235149    4.585602947   -0.000000000
    1.884955592    1.000000000  -24.536902400   -0.036556320   -0.000000000
    2.010619298    1.000000000  -24.804237265   -2.503537740   -0.000000000
    2.136283004    1.000000000  -24.805781182    1.227813751   -0.000000000
    2.261946711    1.000000000  -25.133528149   -6.082304405   -0.000000000
    2.387610417    1.000000000  -25.370318431    2.290493194   -0.000000000
    2.513274123    1.000000000  -25.569318664   -7.461645090   -0.000000000
    2.638937829    1.000000000  -26.551412648   -4.686118799   -0.000000000
    2.764601535    1.000000000  -26.732717202   -0.506008320   -0.000000000
    2.890265241    1.000000000  -26.790028753   -1.227800033   -0.000000000
    3.015928947    1.000000000  -27.227368103   -4.003648334   -0.000000000

   -3.141592654    2.000000000  -19.650455247   -3.984393694   -0.000000000
   -3.015928947    2.000000000  -20.203124481   -1.052898313   -0.000000000
   -2.890265241    2.000000000  -19.802551235    3.140762220   -0.000000000
   -2.764601535    2.000000000  -19.766114086    1.584985704   -0.000000000
   -2.638937829    2.000000000  -19.117298424    4.211611690   -0.000000000
   -2.513274123    2.000000000  -18.822829120    4.756902736   -0.000000000
   -2.387610417    2.000000000  -17.514527952   13.029818898   -0.000000000
   -2.261946711    2.000000000  -16.620723660    0.319807701   -0.000000000
   -2.136283004    2.000000000  -16.175010668    9.353269849   -0.000000000
   -2.010619298    2.000000000  -15.361074508   -0.988726371   -0.000000000
   -1.884955592    2.000000000  -16.040535673   -4.639908749   -0.000000000
   -1.759291886    2.000000000  -15.814122724    4.710732752   -0.000000000
   -1.633628180    2.000000000  -15.966301745   -6.126585397   -0.000000000
   -1.507964474    2.000000000  -16.595135882   -5.049199740   -0.000000000
   -1.382300768    2.000000000  -17.495960678   -6.857862524   -0.000000000
   -1.256637061    2.000000000  -17.967397096   -1.817364658   -0.000000000
   -1.130973355    2.000000000  -18.047583602   -0.533341766   -0.000000000
   -1.005309649    2.000000000  -18.547982083   -7.052577025   -0.000000000
   -0.879645943    2.000000000  -19.035055705    1.704547192   -0.000000000
   -0.753982237    2.000000000  -18.417522665    4.764824524   -0.000000000
   -0.628318531    2.000000000  -18.185782478   -1.603505148   -0.000000000
   -0.502654825    2.000000000  -18.500730919   -0.405253765   -0.000000000
   -0.376991118    2.000000000  -18.359285184   -0.675546313   -0.000000000
   -0.251327412    2.000000000  -18.373992846    3.314801438   -0.000000000
   -0.125663706    2.000000000  -17.963006452   -0.083790222   -0.000000000
    0.000000000    2.000000000  -18.148989767   -0.454324845   -0.000000000
    0.125663706    2.000000000  -18.000233757    1.466602643   -0.000000000
    0.251327412    2.000000000  -18.287025532   -7.770064190   -0.000000000
    0.376991118    2.000000000  -19.225757676   -2.802189337   -0.000000000
    0.502654825    2.000000000  -19.208538831   -1.061223739   -0.000000000
    0.628318531    2.000000000  -19.729619508   -5.550436894   -0.000000000
    0.753982237    2.000000000  -20.097270135    0.520854958   -0.000000000
    0.879645943    2.000000000  -19.595055441    5.562106617   -0.000000000
    1.005309649    2.000000000  -19.286795714   -0.783265332   -0.000000000
    1.130973355    2.000000000  -19.304066723    2.616858795   -0.000000000
    1.256637061    2.000000000  -18.350402728    9.957115951   -0.000000000
    1.382300768    2.000000000  -17.666149721    0.234025960   -0.000000000
    1.507964474    2.000000000  -17.817468493    0.400826526   -0.000000000
    1.633628180    2.000000000  -16.865339673   12.534391313   -0.000000000
    1.759291886    2.000000000  -16.117788799   -2.226669483   -0.000000000
