#! FIELDS theta lambda file.free der_theta der_lambda
#! SET min_theta -pi
#! SET max_theta pi
#! SET nbins_theta  50
#! SET periodic_theta true
#! SET min_lambda 0
#! SET max_lambda 8
#! SET nbins_lambda  9
#! SET periodic_lambda false
   -3.141592654    0.000000000  -22.633908768   -0.459745465   -0.000000000
   -3.015928947    0.000000000  -22.678170246    0.556818317   -0.000000000
   -2.890265241    0.000000000  -22.533279832    1.742625576   -0.000000000
   -2.764601535    0.000000000  -21.497801062   14.239188343   -0.000000000
   -2.638937829    0.000000000  -20.473663818   -1.171801502   -0.000000000
   -2.513274123    0.000000000  -20.661871103    3.036991699   -0.000000000
   -2.387610417    0.000000000  -19.598315508   10.458530911   -0.000000000
   -2.261946711    0.000000000  -19.117967064   -3.655468903   -0.000000000
   -2.136283004    0.000000000  -19.284194096    4.364153371   -0.000000000
   -2.010619298    0.000000000  -18.852123473   -2.325815815   -0.000000000
   -1.884955592    0.000000000  -19.638206380   -6.838337649   -0.000000000
   -1.759291886    0.000000000  -20.223976498   -3.127663684   -0.000000000
   -1.633628180    0.000000000  -20.628560889   -4.298193954   -0.000000000
   -1.507964474    0.000000000  -21.218619755   -3.701940192   -0.000000000
   -1.382300768    0.000000000  -21.426951191   -1.073341083   -0.000000000
   -1.256637061    0.000000000  -21.767290301   -3.630927014   -0.000000000
   -1.130973355    0.000000000  -21.862808073    1.562728527   -0.000000000
   -1.005309649    0.000000000  -22.022662517   -5.158482957   -0.000000000
   -0.879645943    0.000000000  -22.495984498    0.021711396   -0.000000000
   -0.753982237    0.000000000  -22.230016018    2.614474248   -0.000000000
   -0.628318531    0.000000000  -21.666277450    5.116499256   -0.000000000
   -0.502654825    0.000000000  -21.684614746   -4.405772016   -0.000000000
   -0.376991118    0.000000000  -21.513828389    7.881394057   -0.000000000
   -0.251327412    0.000000000  -20.954078403   -2.876481912   -0.000000000
   -0.125663706    0.000000000  -21.377185400    1.484544191   -0.000000000
    0.000000000    0.000000000  -20.866635484    1.817349792   -0.000000000
    0.125663706    0.000000000  -20.951147285   -1.397791638   -0.000000000
    0.251327412    0.000000000  -21.115019855   -0.236896964   -0.000000000
    0.376991118    0.000000000  -20.839013322    2.213207939   -0.000000000
    0.502654825    0.000000000  -21.116671866   -6.923303186   -0.000000000
    0.628318531    0.000000000  -22.240837796   -7.895107223   -0.000000000
    0.753982237    0.000000000  -22.444225814    2.910252787   -0.000000000
    0.879645943    0.000000000  -22.361969115   -2.221333461   -0.000000000
    1.005309649    0.000000000  -22.181080541    5.325409923   -0.000000000
    1.130973355    0.000000000  -22.117117954   -5.421051347   -0.000000000
    1.256637061    0.000000000  -22.334151155    4.118394619   -0.000000000
    1.382300768    0.000000000  -21.642607173    4.337171336   -0.000000000
    1.507964474    0.000000000  -21.386960826    0.431541084   -0.000000000
    1.633628180    0.000000000  -21.119039762    4.633048463   -0.000000000
    1.759291886    0.000000000  -20.422661707    5.066675868   -0.000000000
    1.884955592    0.000000000  -19.885733747    2.850199719   -0.000000000
    2.010619298    0.000000000  -19.805589240    0.183934224   -0.000000000
    2.136283004    0.000000000  -19.520214054    1.118975137   -0.000000000
    2.261946711    0.000000000  -20.155421803   -8.766137373   -0.000000000
    2.387610417    0.000000000  -20.762576798   -1.606519424   -0.000000000
    2.513274123    0.000000000  -21.277399261   -6.997896477   -0.000000000
    2.638937829    0.000000000  -21.913131844   -2.189921783   -0.000000000
    2.764601535    0.000000000  -22.144092590   -2.311820363   -0.000000000
    2.890265241    0.000000000  -22.155940759    1.989631110   -0.000000000
    3.015928947    0.000000000  -22.308780044   -4.800667622   -0.000000000

   -3.141592654    1.000000000  -14.020512856   -5.302105346   -0.000000000
   -3.015928947    1.000000000  -13.725812752    9.203354547   -0.000000000
   -2.890265241    1.000000000  -12.828219875    3.260674388   -0.000000000
   -2.764601535    1.000000000  -12.373300582    4.130393859   -0.000000000
   -2.638937829    1.000000000  -12.399203410   -3.490660532   -0.000000000
   -2.513274123    1.000000000  -11.857764220   13.971702069   -0.000000000
   -2.387610417    1.000000000  -10.268814855    4.256286055   -0.000000000
   -2.261946711    1.000000000  -10.651085963   -3.810363219   -0.000000000
   -2.136283004    1.000000000  -10.492480200    4.706568429   -0.000000000
   -2.010619298    1.000000000  -10.000376669   -0.300643781   -0.000000000
   -1.884955592    1.000000000  -10.696981024   -5.771050640   -0.000000000
   -1.759291886    1.000000000  -10.933573854   -2.562495404   -0.000000000
   -1.633628180    1.000000000  -11.825270796   -7.676819438   -0.000000000
   -1.507964474    1.000000000  -12.008336203    2.708919270   -0.000000000
   -1.382300768    1.000000000  -12.258193266   -7.551523705   -0.000000000
   -1.256637061    1.000000000  -12.790915954    2.549573344   -0.000000000
   -1.130973355    1.000000000  -12.231948261    0.704848522   -0.000000000
   -1.005309649    1.000000000  -12.604377680   -0.004894138   -0.000000000
   -0.879645943    1.000000000  -11.788879445    5.741175037   -0.000000000
   -0.753982237    1.000000000  -11.857621111   -1.683009220   -0.000000000
   -0.628318531    1.000000000  -11.837854599   -2.028699865   -0.000000000
   -0.502654825    1.000000000  -12.686743004   -9.796999122   -0.000000000
   -0.376991118    1.000000000  -13.616962008   -2.662201904   -0.000000000
   -0.251327412    1.000000000  -13.125404296   10.309562723   -0.000000000
   -0.125663706    1.000000000  -11.756132366    4.867867434   -0.000000000
    0.000000000    1.000000000  -12.474477487  -10.320155080   -0.000000000
    0.125663706    1.000000000  -12.862621485    3.671659630   -0.000000000
    0.251327412    1.000000000  -12.321027629    2.596694145   -0.000000000
    0.376991118    1.000000000  -12.202105849    0.921743803   -0.000000000
    0.502654825    1.000000000  -12.155935703   -2.745135832   -0.000000000
    0.628318531    1.000000000  -12.828044208   -4.296735827   -0.000000000
    0.753982237    1.000000000  -12.733026773    4.106741448   -0.000000000
    0.879645943    1.000000000  -12.395190359   -0.544759536   -0.000000000
    1.005309649    1.000000000  -12.777798929   -3.391241667   -0.000000000
    1.130973355    1.000000000  -13.042013269   -0.797464235   -0.000000000
    1.256637061    1.000000000  -12.516354862    9.349131136   -0.000000000
    1.382300768    1.000000000  -11.665712187   -0.785531488   -0.000000000
    1.507964474    1.000000000  -12.344892386   -2.667450723   -0.000000000
    1.633628180    1.000000000  -11.521440784   11.571897080   -0.000000000
    1.759291886    1.000000000  -10.532566101    3.209816474   -0.000000000
    1.884955592    1.000000000  -10.437136432   -0.266840359   -0.000000000
    2.010619298    1.000000000  -10.184457394    5.435037078   -0.000000000
    2.136283004    1.000000000   -9.420661762    2.082676039   -0.000000000
    2.261946711    1.000000000  -10.494833285  -16.420779598   -0.000000000
    2.387610417    1.000000000  -11.636226359    1.441422015   -0.000000000
    2.513274123    1.000000000  -11.607990952   -7.283677448   -0.000000000
    2.638937829    1.000000000  -12.649203143   -2.537674303   -0.000000000
    2.764601535    1.000000000  -12.514603886   -0.705013226   -0.000000000
    2.890265241    1.000000000  -12.855668122   -2.503208398   -0.000000000
    3.015928947    1.000000000  -13.236837854   -4.862854349   -0.000000000

   -3.141592654    2.000000000   -6.015540524    5.569918418   -0.000000000
   -3.015928947    2.000000000   -5.288163813    5.107358055   -0.000000000
   -2.890265241    2.000000000   -4.784409675    1.257403587   -0.000000000
   -2.764601535    2.000000000   -5.291039966   -7.280421649   -0.000000000
   -2.638937829    2.000000000   -5.878282638   -0.743735645   -0.000000000
   -2.513274123    2.000000000   -5.072256697   14.912824719   -0.000000000
   -2.387610417    2.000000000   -2.789398929   16.011123304   -0.000000000
   -2.261946711    2.000000000   -1.837067132   -0.475287050   -0.000000000
   -2.136283004    2.000000000   -2.336998149   -5.773288035   -0.000000000
   -2.010619298    2.000000000   -2.986616249   -2.764877986   -0.000000000
   -1.884955592    2.000000000   -2.840348776    3.185729456   -0.000000000
   -1.759291886    2.000000000   -2.725954529   -1.720112012   -0.000000000
   -1.633628180    2.000000000   -2.969896363   -0.618288638   -0.000000000
   -1.507964474    2.000000000   -3.074058168   -3.986871270   -0.000000000
   -1.382300768    2.000000000   -3.977796323   -7.301269065   -0.000000000
   -1.256637061    2.000000000   -4.611205677   -3.651952105   -0.000000000
   -1.130973355    2.000000000   -4.809262218    1.338340375   -0.000000000
   -1.005309649    2.000000000   -4.553558016    0.232534773   -0.000000000
   -0.879645943    2.000000000   -5.054284463   -7.468159990   -0.000000000
   -0.753982237    2.000000000   -6.026182185   -5.989215658   -0.000000000
   -0.628318531    2.000000000   -6.161681585    2.928667103   -0.000000000
   -0.502654825    2.000000000   -5.806172497    3.396956548   -0.000000000
   -0.376991118    2.000000000   -4.732575486   11.907275244   -0.000000000
   -0.251327412    2.000000000   -3.870046005    0.669283226   -0.000000000
   -0.125663706    2.000000000   -4.196504470   -5.034977581   -0.000000000
    0.000000000    2.000000000   -4.814888135   -2.524995012   -0.000000000
    0.125663706    2.000000000   -4.698689117    2.045526924   -0.000000000
    0.251327412    2.000000000   -5.100573592  -10.063699732   -0.000000000
    0.376991118    2.000000000   -6.352326655   -3.050285021   -0.000000000
    0.502654825    2.000000000   -5.347025143   13.490988630   -0.000000000
    0.628318531    2.000000000   -4.652531989   -3.758471826   -0.000000000
    0.753982237    2.000000000   -5.207887652   -1.357067270   -0.000000000
    0.879645943    2.000000000   -5.252633504   -3.189007989   -0.000000000
    1.005309649    2.000000000   -6.097040277   -5.095153634   -0.000000000
    1.130973355    2.000000000   -5.466278484   13.116149738   -0.000000000
    1.256637061    2.000000000   -4.186454724    3.633465217   -0.000000000
    1.382300768    2.000000000   -4.074161752    1.826361975   -0.000000000
    1.507964474    2.000000000   -3.746925473    2.260138241   -0.000000000
    1.633628180    2.000000000   -3.305372212    3.275344648   -0.000000000
    1.759291886    2.000000000   -3.563599390   -5.357374339   -0.000000000
    1.884955592    2.000000000   -3.559971496    5.882500546   -0.000000000
    2.010619298    2.000000000   -2.860691272    2.742988228   -0.000000000
    2.136283004    2.000000000   -2.846643324   -1.279177415   -0.000000000
    2.261946711    2.000000000   -2.940120860   -0.010204822   -0.000000000
    2.387610417    2.000000000   -3.006203386   -1.634612835   -0.000000000
    2.513274123    2.000000000   -3.286227855   -3.097358796   -0.000000000
    2.638937829    2.000000000   -4.065462054   -9.126868081   -0.000000000
    2.764601535    2.000000000   -4.924521790   -3.366158472   -0.000000000
    2.890265241    2.000000000   -5.513813389   -7.510574955   -0.000000000
    3.015928947    2.000000000   -6.285774839   -2.417524502   -0.000000000

   -3.141592654    3.000000000   -2.173355596    2.897581000   -0.000000000
   -3.015928947    3.000000000   -1.988591355   -1.066160818   -0.000000000
   -2.890265241    3.000000000   -1.980260415    3.272988243   -0.000000000
   -2.764601535    3.000000000   -1.585722439    0.819627246   -0.000000000
   -2.638937829    3.000000000   -1.411478834    3.603854001   -0.000000000
   -2.513274123    3.000000000   -0.938121574    3.069770995   -0.000000000
   -2.387610417    3.000000000   -0.620798333    1.131530572   -0.000000000
   -2.261946711    3.000000000   -0.695616706   -0.388544129   -0.000000000
   -2.136283004    3.000000000   -0.393672867    4.073255303   -0.000000000
   -2.010619298    3.000000000   -0.049034474    1.119656643   -0.000000000
   -1.884955592    3.000000000   -0.001302419    0.042976356   -0.000000000
   -1.759291886    3.000000000   -0.004576150   -0.144441617   -0.000000000
   -1.633628180    3.000000000   -0.109698921   -2.084020044   -0.000000000
   -1.507964474    3.000000000   -0.542118372   -3.486506463   -0.000000000
   -1.382300768    3.000000000   -0.552353876    3.386120680   -0.000000000
   -1.256637061    3.000000000   -0.121864867    1.986172837   -0.000000000
   -1.130973355    3.000000000   -0.147850354   -2.671216936   -0.000000000
   -1.005309649    3.000000000   -0.919402154   -9.390021808   -0.000000000
   -0.879645943    3.000000000   -2.002546934   -4.525343343   -0.000000000
   -0.753982237    3.000000000   -1.602804784    8.917423786   -0.000000000
   -0.628318531    3.000000000   -0.910608698   -0.986372992   -0.000000000
   -0.502654825    3.000000000   -1.395515420   -2.776441179   -0.000000000
   -0.376991118    3.000000000   -1.635201516   -4.313260447   -0.000000000
   -0.251327412    3.000000000   -2.369213502   -3.026375772   -0.000000000
   -0.125663706    3.000000000   -1.885751868    8.831354174   -0.000000000
    0.000000000    3.000000000   -0.816782475    5.855774630   -0.000000000
    0.125663706    3.000000000   -0.999517253   -9.806153473   -0.000000000
    0.251327412    3.000000000   -2.414775072   -6.328274444   -0.000000000
    0.376991118    3.000000000   -2.305853231    2.500402905   -0.000000000
    0.502654825    3.000000000   -2.606418823   -4.103287504   -0.000000000
    0.628318531    3.000000000   -2.289565939    8.469488860   -0.000000000
    0.753982237    3.000000000   -1.565483360    1.345887393   -0.000000000
    0.879645943    3.000000000   -1.380137675    2.551389126   -0.000000000
    1.005309649    3.000000000   -1.257827629   -0.314159838   -0.000000000
    1.130973355    3.000000000   -0.999074222    4.504094002   -0.000000000
    1.256637061    3.000000000   -0.679143031   -1.159818093   -0.000000000
    1.382300768    3.000000000   -1.032703820   -2.226649004   -0.000000000
    1.507964474    3.000000000   -1.080866193    0.252014096   -0.000000000
    1.633628180    3.000000000   -1.273450343   -2.449629539   -0.000000000
    1.759291886    3.000000000   -1.061424260    6.473131954   -0.000000000
    1.884955592    3.000000000   -0.241053297    4.243215409   -0.000000000
    2.010619298    3.000000000   -0.012416114    0.367964504   -0.000000000
    2.136283004    3.000000000   -0.000000000   -0.000000000   -0.000000000
    2.261946711    3.000000000   -0.000126319   -0.005340693   -0.000000000
    2.387610417    3.000000000   -0.012089176   -0.367106260   -0.000000000
    2.513274123    3.000000000   -0.263971708   -4.950569896   -0.000000000
    2.638937829    3.000000000   -1.358606442   -9.992028377   -0.000000000
    2.764601535    3.000000000   -1.755712326    4.446646289   -0.000000000
    2.890265241    3.000000000   -1.405440462   -3.330075127   -0.000000000
    3.015928947    3.000000000   -2.178110237   -4.423265448   -0.000000000

   -3.141592654    4.000000000   -0.039603596   -0.574198129   -0.000000000
   -3.015928947    4.000000000   -0.322739822   -3.887491057   -0.000000000
   -2.890265241    4.000000000   -0.665762158    0.346923382   -0.000000000
   -2.764601535    4.000000000   -0.283123096    3.705362961   -0.000000000
   -2.638937829    4.000000000   -0.024821106    0.636756526   -0.000000000
   -2.513274123    4.000000000   -0.000000000   -0.000000000   -0.000000000
   -2.387610417    4.000000000   -0.000000000   -0.000000000   -0.000000000
   -2.261946711    4.000000000   -0.000000000   -0.000000000   -0.000000000
   -2.136283004    4.000000000   -0.000000000   -0.000000000   -0.000000000
   -2.010619298    4.000000000   -0.000000000   -0.000000000   -0.000000000
   -1.884955592    4.000000000   -0.000000000   -0.000000000   -0.000000000
   -1.759291886    4.000000000   -0.000000000   -0.000000000   -0.000000000
   -1.633628180    4.000000000   -0.000000000   -0.000000000   -0.000000000
   -1.507964474    4.000000000   -0.000000000   -0.000000000   -0.000000000
   -1.382300768    4.000000000   -0.000000000   -0.000000000   -0.000000000
   -1.256637061    4.000000000   -0.000000000   -0.000000000   -0.000000000
   -1.130973355    4.000000000   -0.000000000   -0.000000000   -0.000000000
   -1.005309649    4.000000000   -0.000000000   -0.000000000   -0.000000000
   -0.879645943    4.000000000   -0.000220561   -0.009142131   -0.000000000
   -0.753982237    4.000000000   -0.018436484   -0.534526227   -0.000000000
   -0.628318531    4.000000000   -0.322305688   -5.332664738   -0.000000000
   -0.502654825    4.000000000   -1.179554250   -4.840875078   -0.000000000
   -0.376991118    4.000000000   -0.904194936    7.536472817   -0.000000000
   -0.251327412    4.000000000   -0.145239697    3.013920022   -0.000000000
   -0.125663706    4.000000000   -0.010691092   -0.016793157   -0.000000000
    0.000000000    4.000000000   -0.126504230   -2.306414925   -0.000000000
    0.125663706    4.000000000   -0.567816303   -3.216990963   -0.000000000
    0.251327412    4.000000000   -0.525530397    3.620715279   -0.000000000
    0.376991118    4.000000000   -0.112074874    1.590179780   -0.000000000
    0.502654825    4.000000000   -0.254329474   -4.411772846   -0.000000000
    0.628318531    4.000000000   -1.155326229   -7.461466314   -0.000000000
    0.753982237    4.000000000   -1.502417167    1.412320852   -0.000000000
    0.879645943    4.000000000   -1.284501909    1.922327107   -0.000000000
    1.005309649    4.000000000   -0.771909586    5.999832251   -0.000000000
    1.130973355    4.000000000   -0.152836045    2.806635259   -0.000000000
    1.256637061    4.000000000   -0.007065829    0.213079449   -0.000000000
    1.382300768    4.000000000   -0.000000000   -0.000000000   -0.000000000
    1.507964474    4.000000000   -0.000000000   -0.000000000   -0.000000000
    1.633628180    4.000000000   -0.000000000   -0.000000000   -0.000000000
    1.759291886    4.000000000   -0.000000000   -0.000000000   -0.000000000
    1.884955592    4.000000000   -0.000000000   -0.000000000   -0.000000000
    2.010619298    4.000000000   -0.000000000   -0.000000000   -0.000000000
    2.136283004    4.000000000   -0.000000000   -0.000000000   -0.000000000
    2.261946711    4.000000000   -0.000004358   -0.000212940   -0.000000000
    2.387610417    4.000000000   -0.000938708   -0.034258432   -0.000000000
    2.513274123    4.000000000   -0.042706921   -1.039253945   -0.000000000
    2.638937829    4.000000000   -0.437338435   -5.618930686   -0.000000000
    2.764601535    4.000000000   -1.130028745   -2.749138630   -0.000000000
    2.890265241    4.000000000   -0.821347478    6.215458280   -0.000000000
    3.015928947    4.000000000   -0.162949650    2.966674543   -0.000000000

   -3.141592654    5.000000000   -0.553713856    6.097531124   -0.000000000
   -3.015928947    5.000000000   -0.069010453    1.540039627   -0.000000000
   -2.890265241    5.000000000   -0.001919841    0.065668932   -0.000000000
   -2.764601535    5.000000000   -0.000000000   -0.000000000   -0.000000000
   -2.638937829    5.000000000   -0.000000000   -0.000000000   -0.000000000
   -2.513274123    5.000000000   -0.000000000   -0.000000000   -0.000000000
   -2.387610417    5.000000000   -0.000000000   -0.000000000   -0.000000000
   -2.261946711    5.000000000   -0.000000000   -0.000000000   -0.000000000
   -2.136283004    5.000000000   -0.000000000   -0.000000000   -0.000000000
   -2.010619298    5.000000000   -0.000000000   -0.000000000   -0.000000000
   -1.884955592    5.000000000   -0.000000000   -0.000000000   -0.000000000
   -1.759291886    5.000000000   -0.000000000   -0.000000000   -0.000000000
   -1.633628180    5.000000000   -0.000000000   -0.000000000   -0.000000000
   -1.507964474    5.000000000   -0.000000000   -0.000000000   -0.000000000
   -1.382300768    5.000000000   -0.000000000   -0.000000000   -0.000000000
   -1.256637061    5.000000000   -0.000000000   -0.000000000   -0.000000000
   -1.130973355    5.000000000   -0.000000000   -0.000000000   -0.000000000
   -1.005309649    5.000000000   -0.000000000   -0.000000000   -0.000000000
   -0.879645943    5.000000000   -0.000000000   -0.000000000   -0.000000000
   -0.753982237    5.000000000   -0.000000000   -0.000000000   -0.000000000
   -0.628318531    5.000000000   -0.000000000   -0.000000000   -0.000000000
   -0.502654825    5.000000000   -0.000000000   -0.000000000   -0.000000000
   -0.376991118    5.000000000   -0.000000000   -0.000000000   -0.000000000
   -0.251327412    5.000000000   -0.000000000   -0.000000000   -0.000000000
   -0.125663706    5.000000000   -0.000000000   -0.000000000   -0.000000000
    0.000000000    5.000000000   -0.000000000   -0.000000000   -0.000000000
    0.125663706    5.000000000   -0.000000000   -0.000000000   -0.000000000
    0.251327412    5.000000000   -0.000000000   -0.000000000   -0.000000000
    0.376991118    5.000000000   -0.000004609   -0.000224702   -0.000000000
    0.502654825    5.000000000   -0.000957591   -0.034647387   -0.000000000
    0.628318531    5.000000000   -0.041010987   -0.968493385   -0.000000000
    0.753982237    5.000000000   -0.362084675   -4.000706582   -0.000000000
    0.879645943    5.000000000   -0.659036873    0.999943102   -0.000000000
    1.005309649    5.000000000   -0.247285657    3.482684663   -0.000000000
    1.130973355    5.000000000   -0.019128362    0.509771246   -0.000000000
    1.256637061    5.000000000   -0.000000000   -0.000000000   -0.000000000
    1.382300768    5.000000000   -0.000000000   -0.000000000   -0.000000000
    1.507964474    5.000000000   -0.000000000   -0.000000000   -0.000000000
    1.633628180    5.000000000   -0.000000000   -0.000000000   -0.000000000
    1.759291886    5.000000000   -0.000000000   -0.000000000   -0.000000000
    1.884955592    5.000000000   -0.000000000   -0.000000000   -0.000000000
    2.010619298    5.000000000   -0.000000000   -0.000000000   -0.000000000
    2.136283004    5.000000000   -0.000000000   -0.000000000   -0.000000000
    2.261946711    5.000000000   -0.000000000   -0.000000000   -0.000000000
    2.387610417    5.000000000   -0.000000000   -0.000000000   -0.000000000
    2.513274123    5.000000000   -0.000037085   -0.001637987   -0.000000000
    2.638937829    5.000000000   -0.004470911   -0.142612766   -0.000000000
    2.764601535    5.000000000   -0.115451817   -2.303975104   -0.000000000
    2.890265241    5.000000000   -0.701876080   -6.301486080   -0.000000000
    3.015928947    5.000000000   -1.157774865    1.043578179   -0.000000000

   -3.141592654    6.000000000   -0.000000000   -0.000000000   -0.000000000
   -3.015928947    6.000000000   -0.000000000   -0.000000000   -0.000000000
   -2.890265241    6.000000000   -0.000000000   -0.000000000   -0.000000000
   -2.764601535    6.000000000   -0.000000000   -0.000000000   -0.000000000
   -2.638937829    6.000000000   -0.000000000   -0.000000000   -0.000000000
   -2.513274123    6.000000000   -0.000000000   -0.000000000   -0.000000000
   -2.387610417    6.000000000   -0.000000000   -0.000000000   -0.000000000
   -2.261946711    6.000000000   -0.000000000   -0.000000000   -0.000000000
