#! FIELDS theta lambda file.free der_theta der_lambda
#! SET min_theta -pi
#! SET max_theta pi
#! SET nbins_theta  50
#! SET periodic_theta true
#! SET min_lambda 0
#! SET max_lambda 8
#! SET nbins_lambda  9
#! SET periodic_lambda false
   -3.141592654    0.000000000  -40.543943788    4.280950592   -0.000000000
   -3.015928947    0.000000000  -39.946652081    4.564668356   -0.000000000
   -2.890265241    0.000000000  -39.652285024   -0.210639274   -0.000000000
   -2.764601535    0.000000000  -39.134476068    9.872911006   -0.000000000
   -2.638937829    0.000000000  -38.104014130    2.891797499   -0.000000000
   -2.513274123    0.000000000  -37.802718023    5.222296587   -0.000000000
   -2.387610417    0.000000000  -36.734349082    8.604455506   -0.000000000
   -2.261946711    0.000000000  -36.573891313   -6.942379436   -0.000000000
   -2.136283004    0.000000000  -37.270592669   -0.225637042   -0.000000000
   -2.010619298    0.000000000  -37.037471894   -0.275539923   -0.000000000
   -1.884955592    0.000000000  -37.560404688   -6.994560523   -0.000000000
   -1.759291886    0.000000000  -38.275956369   -3.306200866   -0.000000000
   -1.633628180    0.000000000  -38.489319114   -2.226769844   -0.000000000
   -1.507964474    0.000000000  -39.096311401   -6.463866585   -0.000000000
   -1.382300768    0.000000000  -39.509693129   -0.401767489   -0.000000000
   -1.256637061    0.000000000  -39.753862116   -3.610958155   -0.000000000
   -1.130973355    0.000000000  -39.683251724    4.593872237   -0.000000000
   -1.005309649    0.000000000  -39.375756567   -1.754430017   -0.000000000
   -0.879645943    0.000000000  -39.582848925    0.860886968   -0.000000000
   -0.753982237    0.000000000  -39.361423932    0.437089002   -0.000000000
   -0.628318531    0.000000000  -39.112984848    4.306536538   -0.000000000
   -0.502654825    0.000000000  -38.922447635   -2.752700928   -0.000000000
   -0.376991118    0.000000000  -38.898309919    4.956030910   -0.000000000
   -0.251327412    0.000000000  -38.472659422   -1.932340549   -0.000000000
   -0.125663706    0.000000000  -38.849921690    0.136724137   -0.000000000
    0.000000000    0.000000000  -38.488959797    2.204754505   -0.000000000
    0.125663706    0.000000000  -38.364406845   -0.458646374   -0.000000000
    0.251327412    0.000000000  -38.697466876   -2.871165587   -0.000000000
    0.376991118    0.000000000  -38.665950759    0.658803224   -0.000000000
    0.502654825    0.000000000  -38.940997006   -3.766769400   -0.000000000
    0.628318531    0.000000000  -39.253805994   -0.874400076   -0.000000000
    0.753982237    0.000000000  -39.171591399   -0.211437927   -0.000000000
    0.879645943    0.000000000  -39.623832296   -5.451039352   -0.000000000
    1.005309649    0.000000000  -39.781568172    2.414369009   -0.000000000
    1.130973355    0.000000000  -39.760616162   -3.016733699   -0.000000000
    1.256637061    0.000000000  -39.881612450    1.586478071   -0.000000000
    1.382300768    0.000000000  -39.713996272   -0.146430613   -0.000000000
    1.507964474    0.000000000  -39.732546078    0.923775379   -0.000000000
    1.633628180    0.000000000  -39.385713987    3.708888472   -0.000000000
    1.759291886    0.000000000  -38.916256018    3.565387376   -0.000000000
    1.884955592    0.000000000  -38.414974649    3.244664525   -0.000000000
    2.010619298    0.000000000  -38.315868010   -0.967616839   -0.000000000
    2.136283004    0.000000000  -38.352725929   -0.775100414   -0.000000000
    2.261946711    0.000000000  -38.640612335   -2.868744771   -0.000000000
    2.387610417    0.000000000  -38.751346609   -0.025189290   -0.000000000
    2.513274123    0.000000000  -39.073318986   -5.506792842   -0.000000000
    2.638937829    0.000000000  -39.642100064   -2.688858622   -0.000000000
    2.764601535    0.000000000  -40.054388300   -5.318271150   -0.000000000
    2.890265241    0.000000000  -40.505557336   -0.649326561   -0.000000000
    3.015928947    0.000000000  -40.661288458   -2.637946983   -0.000000000

   -3.141592654    1.000000000  -31.320661210    0.154680566   -0.000000000
   -3.015928947    1.000000000  -31.044320225    4.171119631   -0.000000000
   -2.890265241    1.000000000  -30.734049277    0.901751074   -0.000000000
   -2.764601535    1.000000000  -30.036064218    9.678252923   -0.000000000
   -2.638937829    1.000000000  -29.366209085   -0.732867293   -0.000000000
   -2.513274123    1.000000000  -29.147809542    7.860176745   -0.000000000
   -2.387610417    1.000000000  -27.919512252    5.808840818   -0.000000000
   -2.261946711    1.000000000  -27.990919059   -3.006383975   -0.000000000
   -2.136283004    1.000000000  -28.071244918    1.463273562   -0.000000000
   -2.010619298    1.000000000  -27.752058126   -0.187403389   -0.000000000
   -1.884955592    1.000000000  -28.423903147   -5.104752713   -0.000000000
   -1.759291886    1.000000000  -28.394195005    0.187601494   -0.000000000
   -1.633628180    1.000000000  -29.132025767   -8.340346847   -0.000000000
   -1.507964474    1.000000000  -29.361937762    3.027983930   -0.000000000
   -1.382300768    1.000000000  -29.625274926   -8.338266577   -0.000000000
   -1.256637061    1.000000000  -30.374028784   -0.542445410   -0.000000000
   -1.130973355    1.000000000  -29.966728964    2.865074350   -0.000000000
   -1.005309649    1.000000000  -30.145814367   -3.061132052   -0.000000000
   -0.879645943    1.000000000  -30.231401407   -0.845299844   -0.000000000
   -0.753982237    1.000000000  -30.240058145    3.970579892   -0.000000000
   -0.628318531    1.000000000  -29.512661243    3.487442346   -0.000000000
   -0.502654825    1.000000000  -29.534464467   -3.025008967   -0.000000000
   -0.376991118    1.000000000  -29.761613170    0.693389399   -0.000000000
   -0.251327412    1.000000000  -29.639393005   -0.249084942   -0.000000000
   -0.125663706    1.000000000  -29.726120682   -1.032255961   -0.000000000
    0.000000000    1.000000000  -29.762570999    1.978783734   -0.000000000
    0.125663706    1.000000000  -29.306288099    1.457557166   -0.000000000
    0.251327412    1.000000000  -29.646247292   -4.451457536   -0.000000000
    0.376991118    1.000000000  -29.980827698   -1.425730514   -0.000000000
    0.502654825    1.000000000  -30.167826631   -2.221214444   -0.000000000
    0.628318531    1.000000000  -30.454290786   -2.145326455   -0.000000000
    0.753982237    1.000000000  -30.885685998   -4.556629966   -0.000000000
    0.879645943    1.000000000  -30.825279183    6.032302272   -0.000000000
    1.005309649    1.000000000  -30.260730502   -0.091832066   -0.000000000
    1.130973355    1.000000000  -30.621005466   -3.121921269   -0.000000000
    1.256637061    1.000000000  -30.589164545    2.570119985   -0.000000000
    1.382300768    1.000000000  -30.293582494    1.289817960   -0.000000000
    1.507964474    1.000000000  -30.174402065    1.982570124   -0.000000000
    1.633628180    1.000000000  -29.639018480    4.724109758   -0.000000000
    1.759291886    1.000000000  -29.133205050    4.116736122   -0.000000000
    1.884955592    1.000000000  -28.555114809    3.648496750   -0.000000000
    2.010619298    1.000000000  -28.449682449   -1.897346621   -0.000000000
    2.136283004    1.000000000  -28.633583179   -0.676794519   -0.000000000
    2.261946711    1.000000000  -28.974195692   -4.865490731   -0.000000000
    2.387610417    1.000000000  -29.191677398    1.175062240   -0.000000000
    2.513274123    1.000000000  -29.434436306   -6.545670904   -0.000000000
    2.638937829    1.000000000  -30.294215529   -4.601656548   -0.000000000
    2.764601535    1.000000000  -30.720310619   -4.331644698   -0.000000000
    2.890265241    1.000000000  -31.118811040   -1.153894421   -0.000000000
    3.015928947    1.000000000  -31.276211616   -1.524854224   -0.000000000

   -3.141592654    2.000000000  -23.895369472   -0.763511272   -0.000000000
   -3.015928947    2.000000000  -24.176987216   -0.968175700   -0.000000000
   -2.890265241    2.000000000  -23.799505908    4.128793175   -0.000000000
   -2.764601535    2.000000000  -23.434806532    4.900570980   -0.000000000
   -2.638937829    2.000000000  -22.612469797    2.570616235   -0.000000000
   -2.513274123    2.000000000  -22.709529738    1.885054908   -0.000000000
   -2.387610417    2.000000000  -21.658271168   11.006029960   -0.000000000
   -2.261946711    2.000000000  -21.071735927   -2.237207769   -0.000000000
   -2.136283004    2.000000000  -20.721190382   11.267923889   -0.000000000
   -2.010619298    2.000000000  -19.592293652    0.305836956   -0.000000000
   -1.884955592    2.000000000  -20.175268271   -3.471818978   -0.000000000
   -1.759291886    2.000000000  -19.997509211    1.920710050   -0.000000000
   -1.633628180    2.000000000  -20.360094450   -4.735122366   -0.000000000
