#! FIELDS theta lambda file.free der_theta der_lambda
#! SET min_theta -pi
#! SET max_theta pi
#! SET nbins_theta  50
#! SET periodic_theta true
#! SET min_lambda 0
#! SET max_lambda 8
#! SET nbins_lambda  9
#! SET periodic_lambda false
   -3.141592654    0.000000000  -37.310268051    3.620388823   -0.000000000
   -3.015928947    0.000000000  -36.722215210    4.442551319   -0.000000000
   -2.890265241    0.000000000  -36.452386866    0.525739463   -0.000000000
   -2.764601535    0.000000000  -35.603770346   13.420453299   -0.000000000
   -2.638937829    0.000000000  -34.383091027    1.896662297   -0.000000000
   -2.513274123    0.000000000  -34.347042025    3.024198408   -0.000000000
   -2.387610417    0.000000000  -33.426972103    8.571211179   -0.000000000
   -2.261946711    0.000000000  -33.209333417   -6.376232631   -0.000000000
   -2.136283004    0.000000000  -33.830715891    0.419525653   -0.000000000
   -2.010619298    0.000000000  -33.534411220    0.432698971   -0.000000000
   -1.884955592    0.000000000  -33.878390324   -5.318125713   -0.000000000
   -1.759291886    0.000000000  -34.554504774   -4.597488295   -0.000000000
   -1.633628180    0.000000000  -34.963439942   -2.836455465   -0.000000000
   -1.507964474    0.000000000  -35.398186281   -3.679404456   -0.000000000
   -1.382300768    0.000000000  -35.586355722   -0.425897565   -0.000000000
   -1.256637061    0.000000000  -36.006171336   -5.564185321   -0.000000000
   -1.130973355    0.000000000  -36.125310162    3.662829269   -0.000000000
   -1.005309649    0.000000000  -35.862771160   -1.356967459   -0.000000000
   -0.879645943    0.000000000  -35.978936962    1.234166040   -0.000000000
   -0.753982237    0.000000000  -35.824786360   -0.560100122   -0.000000000
   -0.628318531    0.000000000  -35.619095473    4.931635205   -0.000000000
   -0.502654825    0.000000000  -35.326653596   -2.482599769   -0.000000000
   -0.376991118    0.000000000  -35.393992547    3.747692725   -0.000000000
   -0.251327412    0.000000000  -35.082390372   -2.738382484   -0.000000000
   -0.125663706    0.000000000  -35.573801726   -0.250572090   -0.000000000
    0.000000000    0.000000000  -35.123870742    3.384832500   -0.000000000
    0.125663706    0.000000000  -34.951823410   -0.850866160   -0.000000000
    0.251327412    0.000000000  -35.406373584   -4.396663531   -0.000000000
    0.376991118    0.000000000  -35.549055479    0.089321972   -0.000000000
    0.502654825    0.000000000  -35.700787371   -1.399184137   -0.000000000
    0.628318531    0.000000000  -35.739834559    0.465883538   -0.000000000
    0.753982237    0.000000000  -35.560404962    0.342598786   -0.000000000
