#! FIELDS theta lambda file.free der_theta der_lambda
#! SET min_theta -pi
#! SET max_theta pi
#! SET nbins_theta  50
#! SET periodic_theta true
#! SET min_lambda 0
#! SET max_lambda 8
#! SET nbins_lambda  9
#! SET periodic_lambda false
   -3.141592654    0.000000000  -33.042865375    4.722055439   -0.000000000
   -3.015928947    0.000000000  -32.397096203    4.091020901   -0.000000000
   -2.890265241    0.000000000  -32.211446548   -0.465304598   -0.000000000
   -2.764601535    0.000000000  -31.616171001   10.713772357   -0.000000000
   -2.638937829    0.000000000  -30.616304080    1.361781686   -0.000000000
   -2.513274123    0.000000000  -30.606231571    3.003636218   -0.000000000
   -2.387610417    0.000000000  -29.628677784    9.326597374   -0.000000000
   -2.261946711    0.000000000  -29.393227736   -6.828346566   -0.000000000
   -2.136283004    0.000000000  -30.026215770    1.000652477   -0.000000000
   -2.010619298    0.000000000  -29.684748621   -0.097701690   -0.000000000
   -1.884955592    0.000000000  -30.253595521   -8.072300097   -0.000000000
   -1.759291886    0.000000000  -31.281442372   -6.681174671   -0.000000000
   -1.633628180    0.000000000  -31.691769931   -0.801564691   -0.000000000
   -1.507964474    0.000000000  -31.900851055   -3.417127089   -0.000000000
   -1.382300768    0.000000000  -32.240376742   -1.768679326   -0.000000000
   -1.256637061    0.000000000  -32.639265663   -4.212210363   -0.000000000
   -1.130973355    0.000000000  -32.598821512    4.701287390   -0.000000000
   -1.005309649    0.000000000  -32.241583142   -1.041667518   -0.000000000
   -0.879645943    0.000000000  -32.385116109    0.591160911   -0.000000000
   -0.753982237    0.000000000  -32.348149232   -1.411889061   -0.000000000
   -0.628318531    0.000000000  -32.091462042    6.956999965   -0.000000000
   -0.502654825    0.000000000  -31.444466557    0.257367341   -0.000000000
   -0.376991118    0.000000000  -31.295145253    4.821495612   -0.000000000
   -0.251327412    0.000000000  -30.838546053   -1.789475059   -0.000000000
   -0.125663706    0.000000000  -31.389784793   -2.282548497   -0.000000000
    0.000000000    0.000000000  -31.239572041    1.849701278   -0.000000000
    0.125663706    0.000000000  -31.001645120    0.791937259   -0.000000000
    0.251327412    0.000000000  -31.485947824   -6.452680987   -0.000000000
    0.376991118    0.000000000  -31.800864918    0.023612284   -0.000000000
    0.502654825    0.000000000  -31.929502566   -1.598005778   -0.000000000
    0.628318531    0.000000000  -32.103128511   -1.296815674   -0.000000000
    0.753982237    0.000000000  -32.114372951   -0.367163224   -0.000000000
    0.879645943    0.000000000  -32.507502852   -4.460107345   -0.000000000
    1.005309649    0.000000000  -32.431674851    4.819358738   -0.000000000
    1.130973355    0.000000000  -32.365867593   -5.456845057   -0.000000000
    1.256637061    0.000000000  -32.887024163   -0.292868807   -0.000000000
    1.382300768    0.000000000  -32.530854174    4.390856132   -0.000000000
    1.507964474    0.000000000  -32.037261535    2.590474049   -0.000000000
    1.633628180    0.000000000  -31.840088473    0.960462832   -0.000000000
    1.759291886    0.000000000  -31.731454671    0.721612441   -0.000000000
