#! FIELDS theta lambda file.free der_theta der_lambda
#! SET min_theta -pi
#! SET max_theta pi
#! SET nbins_theta  50
#! SET periodic_theta true
#! SET min_lambda 0
#! SET max_lambda 8
#! SET nbins_lambda  9
#! SET periodic_lambda false
   -3.141592654    0.000000000  -37.804141238    3.772444299   -0.000000000
   -3.015928947    0.000000000  -37.191837478    4.680966777   -0.000000000
   -2.890265241    0.000000000  -36.908698479    0.425706292   -0.000000000
   -2.764601535    0.000000000  -36.076649845   13.404082782   -0.000000000
   -2.638937829    0.000000000  -34.861218480    1.536759600   -0.000000000
   -2.513274123    0.000000000  -34.899443641    2.745954948   -0.000000000
   -2.387610417    0.000000000  -33.900786009    9.769251908   -0.000000000
   -2.261946711    0.000000000  -33.557274322   -5.733242770   -0.000000000
   -2.136283004    0.000000000  -34.168045513    0.027744820   -0.000000000
   -2.010619298    0.000000000  -33.887558518    0.757134579   -0.000000000
   -1.884955592    0.000000000  -34.197246791   -5.310050964   -0.000000000
   -1.759291886    0.000000000  -34.865036270   -4.297545308   -0.000000000
   -1.633628180    0.000000000  -35.229770836   -2.523961097   -0.000000000
   -1.507964474    0.000000000  -35.604997209   -3.084304142   -0.000000000
   -1.382300768    0.000000000  -35.796710706   -1.353700940   -0.000000000
   -1.256637061    0.000000000  -36.357375275   -6.222260062   -0.000000000
   -1.130973355    0.000000000  -36.456395468    4.336896974   -0.000000000
   -1.005309649    0.000000000  -36.123177851   -1.085031018   -0.000000000
   -0.879645943    0.000000000  -36.241480322    1.045463260   -0.000000000
   -0.753982237    0.000000000  -36.114005873   -0.772696877   -0.000000000
   -0.628318531    0.000000000  -35.934296038    4.714880234   -0.000000000
   -0.502654825    0.000000000  -35.634506908   -1.941630206   -0.000000000
   -0.376991118    0.000000000  -35.612143950    4.191070366   -0.000000000
   -0.251327412    0.000000000  -35.299376256   -2.800504969   -0.000000000
   -0.125663706    0.000000000  -35.757149627    0.163093443   -0.000000000
    0.000000000    0.000000000  -35.292617540    3.144032231   -0.000000000
    0.125663706    0.000000000  -35.174317806   -1.311773736   -0.000000000
    0.251327412    0.000000000  -35.648194873   -4.147441744   -0.000000000
    0.376991118    0.000000000  -35.743114136    0.314435058   -0.000000000
    0.502654825    0.000000000  -35.913520855   -1.834460696   -0.000000000
    0.628318531    0.000000000  -36.033105572   -0.429002087   -0.000000000
    0.753982237    0.000000000  -35.976368741   -0.464717972   -0.000000000
    0.879645943    0.000000000  -36.493220769   -6.563301268   -0.000000000
    1.005309649    0.000000000  -36.804955725    1.656762064   -0.000000000
    1.130973355    0.000000000  -36.803802846   -2.792170317   -0.000000000
    1.256637061    0.000000000  -36.863603515    2.430218981   -0.000000000
    1.382300768    0.000000000  -36.544738313    1.216522495   -0.000000000
    1.507964474    0.000000000  -36.528146238   -0.338866151   -0.000000000
    1.633628180    0.000000000  -36.411706429    2.347788328   -0.000000000
    1.759291886    0.000000000  -35.976521718    4.033285250   -0.000000000
    1.884955592    0.000000000  -35.357759414    4.672220375   -0.000000000
    2.010619298    0.000000000  -35.129207703   -0.678703697   -0.000000000
    2.136283004    0.000000000  -35.124756641    0.115526400   -0.000000000
    2.261946711    0.000000000  -35.299562326   -2.589308319   -0.000000000
    2.387610417    0.000000000  -35.542073105   -2.281471876   -0.000000000
    2.513274123    0.000000000  -36.161981599   -7.138962396   -0.000000000
    2.638937829    0.000000000  -36.735380873   -1.515107150   -0.000000000
    2.764601535    0.000000000  -37.047847338   -5.110543092   -0.000000000
    2.890265241    0.000000000  -37.482096518   -0.631366877   -0.000000000
    3.015928947    0.000000000  -37.746182099   -4.336365503   -0.000000000

   -3.141592654    1.000000000  -28.621801053   -0.644506087   -0.000000000
   -3.015928947    1.000000000  -28.440008101    3.333840930   -0.000000000
   -2.890265241    1.000000000  -28.185825581    0.875796865   -0.000000000
   -2.764601535    1.000000000  -27.465227561    9.908046531   -0.000000000
   -2.638937829    1.000000000  -26.881981770   -2.358525134   -0.000000000
   -2.513274123    1.000000000  -26.717603649    9.687288837   -0.000000000
   -2.387610417    1.000000000  -25.115296992    8.514566894   -0.000000000
   -2.261946711    1.000000000  -24.873837041    0.706820532   -0.000000000
   -2.136283004    1.000000000  -24.435648710    3.350144002   -0.000000000
   -2.010619298    1.000000000  -24.419523080   -4.723076881   -0.000000000
   -1.884955592    1.000000000  -25.278378795   -3.046442468   -0.000000000
   -1.759291886    1.000000000  -24.990771527    0.574753077   -0.000000000
   -1.633628180    1.000000000  -25.750300712   -7.647858077   -0.000000000
   -1.507964474    1.000000000  -25.842448895    3.381785233   -0.000000000
   -1.382300768    1.000000000  -26.186391867   -9.300220576   -0.000000000
   -1.256637061    1.000000000  -27.066230280   -1.894200079   -0.000000000
   -1.130973355    1.000000000  -26.901830909    0.467435531   -0.000000000
   -1.005309649    1.000000000  -27.306254327   -3.478689595   -0.000000000
   -0.879645943    1.000000000  -27.309890947   -0.025050418   -0.000000000
   -0.753982237    1.000000000  -27.280739761    4.132805528   -0.000000000
   -0.628318531    1.000000000  -26.561007422    2.949556669   -0.000000000
   -0.502654825    1.000000000  -26.649556812   -3.249184635   -0.000000000
   -0.376991118    1.000000000  -26.874888038    1.151678807   -0.000000000
   -0.251327412    1.000000000  -26.554383721    2.485288517   -0.000000000
   -0.125663706    1.000000000  -26.329793444   -0.063081079   -0.000000000
    0.000000000    1.000000000  -26.581592003   -1.311702414   -0.000000000
    0.125663706    1.000000000  -26.253557170    3.543921998   -0.000000000
    0.251327412    1.000000000  -26.278876565   -3.378774901   -0.000000000
    0.376991118    1.000000000  -26.711797559   -3.212512456   -0.000000000
    0.502654825    1.000000000  -27.222623902   -5.588136030   -0.000000000
    0.628318531    1.000000000  -27.815675677   -2.853033910   -0.000000000
    0.753982237    1.000000000  -28.184908027   -3.485765251   -0.000000000
    0.879645943    1.000000000  -27.998626648    6.894616735   -0.000000000
    1.005309649    1.000000000  -27.358604876    0.332648942   -0.000000000
    1.130973355    1.000000000  -27.643938854   -2.331233847   -0.000000000
    1.256637061    1.000000000  -27.509037211    3.780697609   -0.000000000
    1.382300768    1.000000000  -26.960500028    3.381832338   -0.000000000
    1.507964474    1.000000000  -26.794347493    0.737379965   -0.000000000
    1.633628180    1.000000000  -26.424196810    3.918274936   -0.000000000
    1.759291886    1.000000000  -25.962222806    4.021823394   -0.000000000
    1.884955592    1.000000000  -25.487522638    1.609057306   -0.000000000
    2.010619298    1.000000000  -25.610789071   -1.901146886   -0.000000000
    2.136283004    1.000000000  -25.556485317    1.369890832   -0.000000000
    2.261946711    1.000000000  -25.953267319   -7.219219130   -0.000000000
    2.387610417    1.000000000  -26.308982878    2.130149040   -0.000000000
    2.513274123    1.000000000  -26.357264714   -5.606963852   -0.000000000
    2.638937829    1.000000000  -27.323396081   -6.741109227   -0.000000000
    2.764601535    1.000000000  -27.828162701   -2.289929843   -0.000000000
    2.890265241    1.000000000  -27.885016013   -0.115226574   -0.000000000
    3.015928947    1.000000000  -28.300897679   -5.110109029   -0.000000000

   -3.141592654    2.000000000  -20.897616297   -1.714011907   -0.000000000
   -3.015928947    2.000000000  -21.395246975   -3.115352684   -0.000000000
   -2.890265241    2.000000000  -21.269572917    2.288757726   -0.000000000
   -2.764601535    2.000000000  -21.119632080    3.698534675   -0.000000000
   -2.638937829    2.000000000  -20.219568378    5.362327618   -0.000000000
   -2.513274123    2.000000000  -19.937817467    3.799684784   -0.000000000
   -2.387610417    2.000000000  -18.725021592   12.775698859   -0.000000000
   -2.261946711    2.000000000  -17.823227509    0.590075716   -0.000000000
   -2.136283004    2.000000000  -17.226860344   11.530115866   -0.000000000
   -2.010619298    2.000000000  -16.231617897   -1.032465189   -0.000000000
   -1.884955592    2.000000000  -17.008823790   -5.567066288   -0.000000000
