#! FIELDS theta lambda file.free der_theta der_lambda
#! SET min_theta -pi
#! SET max_theta pi
#! SET nbins_theta  50
#! SET periodic_theta true
#! SET min_lambda 0
#! SET max_lambda 8
#! SET nbins_lambda  9
#! SET periodic_lambda false
   -3.141592654    0.000000000  -21.007239698    0.989565568   -0.000000000
   -3.015928947    0.000000000  -20.692459198    4.939792669   -0.000000000
   -2.890265241    0.000000000  -20.121294145    2.113997336   -0.000000000
   -2.764601535    0.000000000  -19.460057490   10.283127775   -0.000000000
   -2.638937829    0.000000000  -18.607814118   -0.802486931   -0.000000000
   -2.513274123    0.000000000  -18.837538100    2.927446643   -0.000000000
   -2.387610417    0.000000000  -17.516745208   13.405034196   -0.000000000
   -2.261946711    0.000000000  -16.939601944   -4.590751751   -0.000000000
   -2.136283004    0.000000000  -17.132386890    4.705992209   -0.000000000
   -2.010619298    0.000000000  -16.859855472   -5.338017360   -0.000000000
   -1.884955592    0.000000000  -18.025618871   -9.151060786   -0.000000000
   -1.759291886    0.000000000  -18.674792696   -0.913533155   -0.000000000
   -1.633628180    0.000000000  -18.558044482   -0.469048070   -0.000000000
   -1.507964474    0.000000000  -19.037743664   -4.865172065   -0.000000000
   -1.382300768    0.000000000  -19.365265530   -1.552160450   -0.000000000
   -1.256637061    0.000000000  -19.674542544   -2.165481436   -0.000000000
   -1.130973355    0.000000000  -19.485227762    3.116397266   -0.000000000
   -1.005309649    0.000000000  -19.794212061   -8.143004344   -0.000000000
   -0.879645943    0.000000000  -20.526023522   -0.837595276   -0.000000000
   -0.753982237    0.000000000  -20.337030016    2.115962116   -0.000000000
   -0.628318531    0.000000000  -19.741908165    6.587719695   -0.000000000
   -0.502654825    0.000000000  -19.406665684   -1.441963163   -0.000000000
   -0.376991118    0.000000000  -19.277440626    4.293691317   -0.000000000
   -0.251327412    0.000000000  -19.069518867   -2.972527655   -0.000000000
   -0.125663706    0.000000000  -19.156194442    5.461909200   -0.000000000
    0.000000000    0.000000000  -18.336568961    2.190021753   -0.000000000
    0.125663706    0.000000000  -18.686090131   -5.748744212   -0.000000000
    0.251327412    0.000000000  -19.439483665   -4.191107041   -0.000000000
    0.376991118    0.000000000  -19.432114876    2.035143554   -0.000000000
    0.502654825    0.000000000  -19.489672992   -3.150574078   -0.000000000
    0.628318531    0.000000000  -20.025627109   -3.992360063   -0.000000000
    0.753982237    0.000000000  -20.161192212    0.687906946   -0.000000000
    0.879645943    0.000000000  -20.264719934   -1.860463489   -0.000000000
    1.005309649    0.000000000  -19.945402436    6.016405609   -0.000000000
    1.130973355    0.000000000  -19.885735276   -5.593148259   -0.000000000
    1.256637061    0.000000000  -20.196604079    2.004611576   -0.000000000
    1.382300768    0.000000000  -19.885759819    1.581703614   -0.000000000
    1.507964474    0.000000000  -19.832365059   -0.676345907   -0.000000000
    1.633628180    0.000000000  -19.781612360    2.819151157   -0.000000000
    1.759291886    0.000000000  -19.041012455    7.807038768   -0.000000000
    1.884955592    0.000000000  -18.192004429    3.883888128   -0.000000000
    2.010619298    0.000000000  -18.000286887    2.472802565   -0.000000000
    2.136283004    0.000000000  -17.193400048    5.786194444   -0.000000000
    2.261946711    0.000000000  -17.606833250  -10.695150049   -0.000000000
    2.387610417    0.000000000  -18.656437124   -4.704611302   -0.000000000
    2.513274123    0.000000000  -19.260760785   -5.391508105   -0.000000000
    2.638937829    0.000000000  -19.518359857    1.156629032   -0.000000000
    2.764601535    0.000000000  -19.720011849   -6.019637875   -0.000000000
    2.890265241    0.000000000  -20.358789814   -2.251813412   -0.000000000
    3.015928947    0.000000000  -20.770179991   -4.976729915   -0.000000000

   -3.141592654    1.000000000  -12.378487699   -7.836987412   -0.000000000
   -3.015928947    1.000000000  -12.128604414   12.464615623   -0.000000000
   -2.890265241    1.000000000  -10.689732789    4.966142930   -0.000000000
   -2.764601535    1.000000000  -10.812785456   -4.621317756   -0.000000000
   -2.638937829    1.000000000  -11.535872591   -3.468293191   -0.000000000
   -2.513274123    1.000000000  -10.347440816   22.078601257   -0.000000000
   -2.387610417    1.000000000   -7.977165934    7.406058427   -0.000000000
   -2.261946711    1.000000000   -8.220734489   -3.794679085   -0.000000000
   -2.136283004    1.000000000   -8.074380811    4.839118498   -0.000000000
   -2.010619298    1.000000000   -7.606096761   -1.790640522   -0.000000000
   -1.884955592    1.000000000   -8.754852883  -10.303473941   -0.000000000
   -1.759291886    1.000000000   -8.994839794    3.997673288   -0.000000000
   -1.633628180    1.000000000   -8.686546778    0.703589263   -0.000000000
   -1.507964474    1.000000000   -8.554718025   -0.530337438   -0.000000000
   -1.382300768    1.000000000   -9.660128135  -16.291050268   -0.000000000
   -1.256637061    1.000000000  -10.943724556    1.208575559   -0.000000000
   -1.130973355    1.000000000  -10.243027037    1.018966383   -0.000000000
   -1.005309649    1.000000000  -11.098137517   -6.404427977   -0.000000000
   -0.879645943    1.000000000  -10.665562849    7.778486296   -0.000000000
   -0.753982237    1.000000000  -10.195854653    1.481851556   -0.000000000
   -0.628318531    1.000000000  -10.326588400   -5.974527150   -0.000000000
   -0.502654825    1.000000000  -11.362561547   -7.649503948   -0.000000000
   -0.376991118    1.000000000  -11.747839718    2.669284192   -0.000000000
   -0.251327412    1.000000000  -10.659749003   13.713754471   -0.000000000
   -0.125663706    1.000000000   -9.178448856    3.358074089   -0.000000000
    0.000000000    1.000000000  -10.171484842  -12.177501331   -0.000000000
    0.125663706    1.000000000  -10.742409958    1.754279458   -0.000000000
    0.251327412    1.000000000  -10.560781991   -0.266115943   -0.000000000
    0.376991118    1.000000000  -10.638303143    0.265010759   -0.000000000
    0.502654825    1.000000000  -10.721261032   -4.171138128   -0.000000000
    0.628318531    1.000000000  -11.514118509   -4.395931381   -0.000000000
    0.753982237    1.000000000  -11.344026097    4.897034293   -0.000000000
    0.879645943    1.000000000  -11.059492232   -2.351081422   -0.000000000
    1.005309649    1.000000000  -11.599740585   -2.804909534   -0.000000000
    1.130973355    1.000000000  -11.552643890    2.452932871   -0.000000000
    1.256637061    1.000000000  -10.803501557    8.997045482   -0.000000000
    1.382300768    1.000000000  -10.211627752   -3.236164251   -0.000000000
    1.507964474    1.000000000  -10.894721988    0.131306214   -0.000000000
    1.633628180    1.000000000   -9.562227533   15.335976889   -0.000000000
    1.759291886    1.000000000   -8.516138959    0.310662548   -0.000000000
    1.884955592    1.000000000   -8.585760570    2.464751453   -0.000000000
    2.010619298    1.000000000   -7.867819371    6.427284934   -0.000000000
    2.136283004    1.000000000   -7.319938102    1.386508000   -0.000000000
    2.261946711    1.000000000   -7.874242724   -9.737633253   -0.000000000
    2.387610417    1.000000000   -8.801584474   -2.563049360   -0.000000000
    2.513274123    1.000000000   -9.246351978   -8.248125981   -0.000000000
    2.638937829    1.000000000  -10.225100397   -2.910095847   -0.000000000
    2.764601535    1.000000000  -10.531584381   -6.252051066   -0.000000000
    2.890265241    1.000000000  -11.297100403   -2.503663245   -0.000000000
    3.015928947    1.000000000  -11.473998335   -3.524051511   -0.000000000

