#! FIELDS theta lambda file.free der_theta der_lambda
#! SET min_theta -pi
#! SET max_theta pi
#! SET nbins_theta  50
#! SET periodic_theta true
#! SET min_lambda 0
#! SET max_lambda 8
#! SET nbins_lambda  9
#! SET periodic_lambda false
   -3.141592654    0.000000000  -32.394776620    4.928268051   -0.000000000
   -3.015928947    0.000000000  -31.671958739    4.668503756   -0.000000000
   -2.890265241    0.000000000  -31.428702042    0.072385904   -0.000000000
   -2.764601535    0.000000000  -30.805547630   10.287842434   -0.000000000
   -2.638937829    0.000000000  -29.869842556    1.491950136   -0.000000000
   -2.513274123    0.000000000  -29.707839715    4.758414377   -0.000000000
   -2.387610417    0.000000000  -28.629739218    8.846972233   -0.000000000
   -2.261946711    0.000000000  -28.556589735   -8.435839348   -0.000000000
   -2.136283004    0.000000000  -29.286922405    1.504184563   -0.000000000
   -2.010619298    0.000000000  -28.756758566    1.938484562   -0.000000000
   -1.884955592    0.000000000  -29.081456741   -6.556591496   -0.000000000
   -1.759291886    0.000000000  -30.058589669   -7.206090549   -0.000000000
   -1.633628180    0.000000000  -30.510913531   -0.708814149   -0.000000000
   -1.507964474    0.000000000  -30.712680200   -3.643880854   -0.000000000
   -1.382300768    0.000000000  -31.136922757   -2.807928105   -0.000000000
   -1.256637061    0.000000000  -31.633679830   -4.128164238   -0.000000000
   -1.130973355    0.000000000  -31.398597879    7.137465461   -0.000000000
   -1.005309649    0.000000000  -30.899295902   -1.748412288   -0.000000000
   -0.879645943    0.000000000  -31.236954688   -0.939632436   -0.000000000
   -0.753982237    0.000000000  -31.273740846   -0.862207886   -0.000000000
   -0.628318531    0.000000000  -30.816435124    9.206949172   -0.000000000
   -0.502654825    0.000000000  -29.975010049    0.490940282   -0.000000000
   -0.376991118    0.000000000  -29.947599318    3.549157776   -0.000000000
   -0.251327412    0.000000000  -29.493185026   -0.759967869   -0.000000000
   -0.125663706    0.000000000  -30.013400776   -3.242893988   -0.000000000
    0.000000000    0.000000000  -29.998971179    1.150259128   -0.000000000
    0.125663706    0.000000000  -29.863899334   -0.158078275   -0.000000000
    0.251327412    0.000000000  -30.372907832   -5.885845913   -0.000000000
    0.376991118    0.000000000  -30.590393567    0.970518421   -0.000000000
    0.502654825    0.000000000  -30.652306077   -1.846112677   -0.000000000
    0.628318531    0.000000000  -30.862055479   -1.047750689   -0.000000000
    0.753982237    0.000000000  -30.813615197   -0.103967732   -0.000000000
    0.879645943    0.000000000  -31.237985192   -5.162279384   -0.000000000
    1.005309649    0.000000000  -31.265894784    4.130565364   -0.000000000
    1.130973355    0.000000000  -31.209400587   -4.780587707   -0.000000000
    1.256637061    0.000000000  -31.613213032    0.462163482   -0.000000000
    1.382300768    0.000000000  -31.242516770    3.899361306   -0.000000000
    1.507964474    0.000000000  -30.795863459    2.939708005   -0.000000000
    1.633628180    0.000000000  -30.452098473    2.235532764   -0.000000000
    1.759291886    0.000000000  -30.352874033   -0.793385145   -0.000000000
    1.884955592    0.000000000  -30.271518478    2.572221357   -0.000000000
    2.010619298    0.000000000  -29.946362627    2.093078475   -0.000000000
    2.136283004    0.000000000  -29.687604593    0.460279026   -0.000000000
    2.261946711    0.000000000  -29.913445668   -2.607218324   -0.000000000
    2.387610417    0.000000000  -30.193399043   -3.746707531   -0.000000000
    2.513274123    0.000000000  -30.961509428   -6.532986672   -0.000000000
    2.638937829    0.000000000  -31.369273081   -1.208395598   -0.000000000
    2.764601535    0.000000000  -31.757029455   -5.072776954   -0.000000000
    2.890265241    0.000000000  -32.066037621    0.307048346   -0.000000000
    3.015928947    0.000000000  -32.344890504   -5.057612097   -0.000000000

   -3.141592654    1.000000000  -23.222763673    0.479193259   -0.000000000
   -3.015928947    1.000000000  -22.741354668    5.667987207   -0.000000000
   -2.890265241    1.000000000  -22.526151287   -2.006546288   -0.000000000
   -2.764601535    1.000000000  -22.257291355    7.062269640   -0.000000000
   -2.638937829    1.000000000  -21.700092049   -0.403769515   -0.000000000
   -2.513274123    1.000000000  -21.365695578    9.947841982   -0.000000000
   -2.387610417    1.000000000  -19.713082349    9.403171809   -0.000000000
   -2.261946711    1.000000000  -19.458968661   -0.289113322   -0.000000000
   -2.136283004    1.000000000  -19.060090572    4.658744986   -0.000000000
   -2.010619298    1.000000000  -18.925820225   -5.709590967   -0.000000000
   -1.884955592    1.000000000  -20.021119093   -3.822349171   -0.000000000
   -1.759291886    1.000000000  -19.651788882    0.770792629   -0.000000000
   -1.633628180    1.000000000  -20.727641194  -12.191029620   -0.000000000
   -1.507964474    1.000000000  -21.295894860    2.090106767   -0.000000000
   -1.382300768    1.000000000  -21.336898093   -4.504328675   -0.000000000
   -1.256637061    1.000000000  -21.704099063    0.851015270   -0.000000000
   -1.130973355    1.000000000  -21.519377009   -1.897097237   -0.000000000
   -1.005309649    1.000000000  -22.068362810   -1.498378727   -0.000000000
   -0.879645943    1.000000000  -21.742983488    0.264170017   -0.000000000
   -0.753982237    1.000000000  -22.079370815    0.465041871   -0.000000000
   -0.628318531    1.000000000  -21.476620817    4.665489187   -0.000000000
   -0.502654825    1.000000000  -21.217891045   -0.371797639   -0.000000000
   -0.376991118    1.000000000  -21.354353857   -0.275017694   -0.000000000
   -0.251327412    1.000000000  -21.110281839    3.595041066   -0.000000000
   -0.125663706    1.000000000  -20.806589050   -1.342870671   -0.000000000
    0.000000000    1.000000000  -21.431837587   -4.526023065   -0.000000000
    0.125663706    1.000000000  -21.296044731    3.556106137   -0.000000000
    0.251327412    1.000000000  -21.214572737   -1.597066245   -0.000000000
    0.376991118    1.000000000  -21.402249896   -2.064398466   -0.000000000
    0.502654825    1.000000000  -22.001473071   -7.426079720   -0.000000000
    0.628318531    1.000000000  -22.664327554   -1.586826674   -0.000000000
    0.753982237    1.000000000  -22.839433191   -2.486594505   -0.000000000
    0.879645943    1.000000000  -22.542143431    8.235061119   -0.000000000
    1.005309649    1.000000000  -21.756505503    0.835173985   -0.000000000
    1.130973355    1.000000000  -22.082180756   -3.332506634   -0.000000000
    1.256637061    1.000000000  -22.097070907    2.611325122   -0.000000000
    1.382300768    1.000000000  -21.829848396   -0.452597163   -0.000000000
    1.507964474    1.000000000  -22.032116891    1.132058867   -0.000000000
    1.633628180    1.000000000  -21.216820804    7.645068687   -0.000000000
    1.759291886    1.000000000  -20.733907251    1.832177618   -0.000000000
    1.884955592    1.000000000  -20.415685606    1.655786807   -0.000000000
    2.010619298    1.000000000  -20.479316959   -1.376933048   -0.000000000
    2.136283004    1.000000000  -20.343269338    3.019752135   -0.000000000
    2.261946711    1.000000000  -20.381933820   -4.663639690   -0.000000000
    2.387610417    1.000000000  -20.751820813   -0.623611402   -0.000000000
    2.513274123    1.000000000  -21.383390064  -10.796144466   -0.000000000
    2.638937829    1.000000000  -22.541564178   -3.692446724   -0.000000000
    2.764601535    1.000000000  -22.503301181    0.917147199   -0.000000000
    2.890265241    1.000000000  -22.463827070   -0.734876381   -0.000000000
    3.015928947    1.000000000  -22.923824426   -5.166306842   -0.000000000

   -3.141592654    2.000000000  -15.763370274   -5.274317091   -0.000000000
   -3.015928947    2.000000000  -16.269507825    0.501330394   -0.000000000
   -2.890265241    2.000000000  -15.749934524    4.070432497   -0.000000000
   -2.764601535    2.000000000  -15.568373400    1.652572676   -0.000000000
   -2.638937829    2.000000000  -15.082881353    3.449409993   -0.000000000
   -2.513274123    2.000000000  -14.577308041    7.663098493   -0.000000000
