#! FIELDS theta lambda file.free der_theta der_lambda
#! SET min_theta -pi
#! SET max_theta pi
#! SET nbins_theta  50
#! SET periodic_theta true
#! SET min_lambda 0
#! SET max_lambda 8
#! SET nbins_lambda  9
#! SET periodic_lambda false
   -3.141592654    0.000000000  -38.471286695    5.363188076   -0.000000000
   -3.015928947    0.000000000  -37.730292306    5.240495968   -0.000000000
   -2.890265241    0.000000000  -37.405995999    0.168255839   -0.000000000
   -2.764601535    0.000000000  -36.758937043   11.171800599   -0.000000000
   -2.638937829    0.000000000  -35.684810687    1.931373813   -0.000000000
   -2.513274123    0.000000000  -35.595914721    3.745333089   -0.000000000
   -2.387610417    0.000000000  -34.533806921    9.744535581   -0.000000000
   -2.261946711    0.000000000  -34.215938357   -5.783791345   -0.000000000
   -2.136283004    0.000000000  -34.815517187   -0.097484075   -0.000000000
   -2.010619298    0.000000000  -34.606899486   -0.036266580   -0.000000000
   -1.884955592    0.000000000  -34.972631287   -5.382361639   -0.000000000
   -1.759291886    0.000000000  -35.669700220   -4.869877579   -0.000000000
   -1.633628180    0.000000000  -36.108367387   -2.892781448   -0.000000000
   -1.507964474    0.000000000  -36.482119924   -2.778571446   -0.000000000
   -1.382300768    0.000000000  -36.618052989   -0.756363116   -0.000000000
   -1.256637061    0.000000000  -37.101874690   -5.899112187   -0.000000000
   -1.130973355    0.000000000  -37.247043731    3.466837835   -0.000000000
   -1.005309649    0.000000000  -36.990479187   -1.266969668   -0.000000000
   -0.879645943    0.000000000  -37.064014852    2.074376436   -0.000000000
   -0.753982237    0.000000000  -36.747876800    0.684996431   -0.000000000
   -0.628318531    0.000000000  -36.498845401    4.382502590   -0.000000000
   -0.502654825    0.000000000  -36.257770303   -2.234707803   -0.000000000
   -0.376991118    0.000000000  -36.234605215    4.431696946   -0.000000000
   -0.251327412    0.000000000  -35.887355504   -2.527740831   -0.000000000
   -0.125663706    0.000000000  -36.296332983    0.565377639   -0.000000000
    0.000000000    0.000000000  -35.824039644    2.891146484   -0.000000000
    0.125663706    0.000000000  -35.748938642   -1.784022891   -0.000000000
    0.251327412    0.000000000  -36.302400308   -4.830811478   -0.000000000
    0.376991118    0.000000000  -36.469381167   -0.174018574   -0.000000000
    0.502654825    0.000000000  -36.690843345   -2.032040997   -0.000000000
    0.628318531    0.000000000  -36.780005710    0.094709238   -0.000000000
    0.753982237    0.000000000  -36.687522880   -0.482188671   -0.000000000
    0.879645943    0.000000000  -37.214906294   -6.574936549   -0.000000000
    1.005309649    0.000000000  -37.496059926    2.071116360   -0.000000000
    1.130973355    0.000000000  -37.470935400   -2.863772229   -0.000000000
    1.256637061    0.000000000  -37.538480455    2.367447489   -0.000000000
    1.382300768    0.000000000  -37.248803757    0.917659311   -0.000000000
    1.507964474    0.000000000  -37.229471421    0.004679549   -0.000000000
    1.633628180    0.000000000  -37.065806600    2.672006848   -0.000000000
    1.759291886    0.000000000  -36.602652156    3.977840424   -0.000000000
    1.884955592    0.000000000  -36.074095144    3.493781697   -0.000000000
    2.010619298    0.000000000  -35.909810302   -0.269583179   -0.000000000
    2.136283004    0.000000000  -35.836133300    0.297400749   -0.000000000
    2.261946711    0.000000000  -36.040666481   -2.887220130   -0.000000000
    2.387610417    0.000000000  -36.251473979   -1.556983008   -0.000000000
    2.513274123    0.000000000  -36.825125800   -7.464718818   -0.000000000
    2.638937829    0.000000000  -37.486328473   -2.142177953   -0.000000000
    2.764601535    0.000000000  -37.826346747   -5.190666747   -0.000000000
    2.890265241    0.000000000  -38.318563188   -1.366547482   -0.000000000
    3.015928947    0.000000000  -38.599196582   -3.512928629   -0.000000000

   -3.141592654    1.000000000  -29.280468063   -0.274707932   -0.000000000
   -3.015928947    1.000000000  -29.024094891    3.944785713   -0.000000000
   -2.890265241    1.000000000  -28.706311734    1.471039257   -0.000000000
   -2.764601535    1.000000000  -27.888697906   10.664409823   -0.000000000
   -2.638937829    1.000000000  -27.265593964   -2.749476785   -0.000000000
   -2.513274123    1.000000000  -27.266270362    7.800369217   -0.000000000
   -2.387610417    1.000000000  -25.815256573    8.327484481   -0.000000000
   -2.261946711    1.000000000  -25.582598494   -0.024232634   -0.000000000
   -2.136283004    1.000000000  -25.274264646    3.001189118   -0.000000000
   -2.010619298    1.000000000  -25.211883756   -4.760667143   -0.000000000
   -1.884955592    1.000000000  -26.224281004   -4.610219557   -0.000000000
   -1.759291886    1.000000000  -25.984206349    1.304382353   -0.000000000
   -1.633628180    1.000000000  -26.655225950   -7.420208130   -0.000000000
   -1.507964474    1.000000000  -26.726759367    4.023613313   -0.000000000
   -1.382300768    1.000000000  -26.930272559   -8.262481770   -0.000000000
   -1.256637061    1.000000000  -27.768548826   -2.079043696   -0.000000000
   -1.130973355    1.000000000  -27.594462688    0.854312835   -0.000000000
   -1.005309649    1.000000000  -27.990484891   -3.863197173   -0.000000000
   -0.879645943    1.000000000  -27.992775775    0.789442514   -0.000000000
   -0.753982237    1.000000000  -27.824228103    4.933990183   -0.000000000
   -0.628318531    1.000000000  -27.088413999    2.602190630   -0.000000000
   -0.502654825    1.000000000  -27.252540669   -4.118475665   -0.000000000
   -0.376991118    1.000000000  -27.621648017   -0.302908798   -0.000000000
   -0.251327412    1.000000000  -27.473090440    1.690292227   -0.000000000
   -0.125663706    1.000000000  -27.238837670    0.504307683   -0.000000000
    0.000000000    1.000000000  -27.406399634   -0.381577531   -0.000000000
    0.125663706    1.000000000  -26.957852712    4.092916103   -0.000000000
    0.251327412    1.000000000  -26.987657325   -3.653271352   -0.000000000
    0.376991118    1.000000000  -27.403593131   -2.569145284   -0.000000000
    0.502654825    1.000000000  -27.775531058   -4.193356240   -0.000000000
    0.628318531    1.000000000  -28.243678050   -2.538269943   -0.000000000
    0.753982237    1.000000000  -28.627832078   -3.751616577   -0.000000000
    0.879645943    1.000000000  -28.472858681    6.599025477   -0.000000000
    1.005309649    1.000000000  -27.906563669   -0.702213583   -0.000000000
    1.130973355    1.000000000  -28.349865809   -3.455950884   -0.000000000
    1.256637061    1.000000000  -28.339352845    2.563796216   -0.000000000
    1.382300768    1.000000000  -27.938907988    2.899601850   -0.000000000
    1.507964474    1.000000000  -27.689166561    2.187812552   -0.000000000
    1.633628180    1.000000000  -27.139449581    4.788468042   -0.000000000
    1.759291886    1.000000000  -26.788799813    1.426366556   -0.000000000
    1.884955592    1.000000000  -26.579778676    1.157947988   -0.000000000
    2.010619298    1.000000000  -26.581413492   -0.715121023   -0.000000000
    2.136283004    1.000000000  -26.545395649    0.307198030   -0.000000000
    2.261946711    1.000000000  -26.925100719   -5.458773499   -0.000000000
    2.387610417    1.000000000  -27.004263269    4.045051395   -0.000000000
    2.513274123    1.000000000  -26.934496388   -5.798279281   -0.000000000
    2.638937829    1.000000000  -27.981228686   -7.252428626   -0.000000000
    2.764601535    1.000000000  -28.564489914   -3.450820729   -0.000000000
    2.890265241    1.000000000  -28.716533309    0.273804354   -0.000000000
    3.015928947    1.000000000  -29.009456073   -4.318458136   -0.000000000

   -3.141592654    2.000000000  -21.947736369   -1.019765091   -0.000000000
   -3.015928947    2.000000000  -22.302584044   -1.616298436   -0.000000000
   -2.890265241    2.000000000  -21.961280562    3.877542540   -0.000000000
   -2.764601535    2.000000000  -21.702111518    3.949916861   -0.000000000
   -2.638937829    2.000000000  -20.783917295    5.446994566   -0.000000000
   -2.513274123    2.000000000  -20.503423863    3.641720071   -0.000000000
   -2.387610417    2.000000000  -19.353448343   11.764833492   -0.000000000
   -2.261946711    2.000000000  -18.769627393   -3.997080015   -0.000000000
   -2.136283004    2.000000000  -18.778718529    8.791403995   -0.000000000
   -2.010619298    2.000000000  -17.589123697    3.532770300   -0.000000000
   -1.884955592    2.000000000  -17.907313327   -3.842698536   -0.000000000
   -1.759291886    2.000000000  -17.788499877    3.251137496   -0.000000000
   -1.633628180    2.000000000  -17.873168033   -3.606936910   -0.000000000
   -1.507964474    2.000000000  -18.250093801   -4.588301790   -0.000000000
   -1.382300768    2.000000000  -19.211863221   -7.339777038   -0.000000000
   -1.256637061    2.000000000  -19.694080968   -2.024774392   -0.000000000
   -1.130973355    2.000000000  -19.759950276    0.804475765   -0.000000000
   -1.005309649    2.000000000  -20.019590988   -6.497466325   -0.000000000
   -0.879645943    2.000000000  -20.846764740   -2.734344929   -0.000000000
   -0.753982237    2.000000000  -20.420600766    6.877299850   -0.000000000
   -0.628318531    2.000000000  -19.767514657    1.411665338   -0.000000000
   -0.502654825    2.000000000  -19.906059319   -0.388634660   -0.000000000
   -0.376991118    2.000000000  -19.749511645   -0.057425766   -0.000000000
   -0.251327412    2.000000000  -19.846248745    0.209768202   -0.000000000
   -0.125663706    2.000000000  -19.895636488   -1.837768181   -0.000000000
    0.000000000    2.000000000  -19.879566383    2.780016844   -0.000000000
    0.125663706    2.000000000  -19.507852619    1.876963973   -0.000000000
    0.251327412    2.000000000  -19.816112698   -8.670721830   -0.000000000
    0.376991118    2.000000000  -20.814514883   -1.644850938   -0.000000000
    0.502654825    2.000000000  -20.418276743    2.457565069   -0.000000000
    0.628318531    2.000000000  -20.765881659   -6.522622034   -0.000000000
    0.753982237    2.000000000  -21.445901749   -3.046843790   -0.000000000
    0.879645943    2.000000000  -21.285378785    4.862395765   -0.000000000
    1.005309649    2.000000000  -20.901180137   -0.520982512   -0.000000000
    1.130973355    2.000000000  -20.973922813    2.973609637   -0.000000000
    1.256637061    2.000000000  -19.804301233   11.445314342   -0.000000000
    1.382300768    2.000000000  -19.171041899   -1.100678482   -0.000000000
    1.507964474    2.000000000  -19.319276141    1.749913521   -0.000000000
    1.633628180    2.000000000  -18.226905809   12.816035822   -0.000000000
    1.759291886    2.000000000  -17.544759054   -3.299958167   -0.000000000
    1.884955592    2.000000000  -17.911909419    0.254962152   -0.000000000
    2.010619298    2.000000000  -17.928182130   -3.425205423   -0.000000000
    2.136283004    2.000000000  -18.443201779   -1.234363724   -0.000000000
    2.261946711    2.000000000  -18.311345746   -0.902640735   -0.000000000
    2.387610417    2.000000000  -18.998511025   -8.287006977   -0.000000000
    2.513274123    2.000000000  -20.030895054   -7.799583287   -0.000000000
    2.638937829    2.000000000  -21.034403577   -8.509918906   -0.000000000
    2.764601535    2.000000000  -21.517597626    2.565514301   -0.000000000
    2.890265241    2.000000000  -21.355479355   -4.417967600   -0.000000000
    3.015928947    2.000000000  -22.003355648   -1.702533490   -0.000000000

   -3.141592654    3.000000000  -18.354156775    4.511112856   -0.000000000
   -3.015928947    3.000000000  -18.315656792   -4.369724330   -0.000000000
   -2.890265241    3.000000000  -18.421380423    4.283474113   -0.000000000
   -2.764601535    3.000000000  -18.068544240    0.092316530   -0.000000000
   -2.638937829    3.000000000  -17.723890739    5.743048681   -0.000000000
   -2.513274123    3.000000000  -16.894284527    8.003424670   -0.000000000
   -2.387610417    3.000000000  -15.783741629    7.700969170   -0.000000000
   -2.261946711    3.000000000  -14.971644849    4.652304522   -0.000000000
   -2.136283004    3.000000000  -14.859664910   -0.281103182   -0.000000000
   -2.010619298    3.000000000  -14.306062252    7.116872508   -0.000000000
   -1.884955592    3.000000000  -13.692147850    2.682183875   -0.000000000
   -1.759291886    3.000000000  -13.592547044   -1.694879505   -0.000000000
   -1.633628180    3.000000000  -13.821857910   -0.153340418   -0.000000000
   -1.507964474    3.000000000  -13.874766730   -4.067518207   -0.000000000
   -1.382300768    3.000000000  -14.692718620   -5.184293005   -0.000000000
   -1.256637061    3.000000000  -15.159100262   -4.537203718   -0.000000000
   -1.130973355    3.000000000  -15.812263683   -6.410435461   -0.000000000
   -1.005309649    3.000000000  -16.742764782   -4.617003920   -0.000000000
   -0.879645943    3.000000000  -16.666650261    1.399774211   -0.000000000
   -0.753982237    3.000000000  -16.798960595   -1.705951801   -0.000000000
   -0.628318531    3.000000000  -16.892430110    0.611213118   -0.000000000
   -0.502654825    3.000000000  -16.579529987    2.826261571   -0.000000000
   -0.376991118    3.000000000  -16.614430007   -3.713064166   -0.000000000
   -0.251327412    3.000000000  -16.803503937    4.051713199   -0.000000000
   -0.125663706    3.000000000  -16.102525804    0.357099256   -0.000000000
    0.000000000    3.000000000  -17.031640694   -8.951670488   -0.000000000
    0.125663706    3.000000000  -17.358272021    0.104085617   -0.000000000
    0.251327412    3.000000000  -17.728466130   -3.813001793   -0.000000000
    0.376991118    3.000000000  -17.780008423    1.723737141   -0.000000000
    0.502654825    3.000000000  -17.892495503   -4.706765487   -0.000000000
    0.628318531    3.000000000  -18.350737235    0.323842884   -0.000000000
    0.753982237    3.000000000  -17.889515728    4.723240245   -0.000000000
    0.879645943    3.000000000  -17.522126065    1.052110956   -0.000000000
    1.005309649    3.000000000  -17.287622237    2.639683035   -0.000000000
    1.130973355    3.000000000  -17.133602145    0.639835856   -0.000000000
    1.256637061    3.000000000  -16.560412508    8.903091106   -0.000000000
    1.382300768    3.000000000  -15.249990665    9.781609935   -0.000000000
    1.507964474    3.000000000  -14.390163599    3.885063691   -0.000000000
    1.633628180    3.000000000  -14.022223240    3.053143299   -0.000000000
    1.759291886    3.000000000  -13.538287433    4.813020709   -0.000000000
    1.884955592    3.000000000  -12.484894077    9.744443450   -0.000000000
    2.010619298    3.000000000  -12.590777353  -12.546304075   -0.000000000
    2.136283004    3.000000000  -13.944036980   -5.840044345   -0.000000000
    2.261946711    3.000000000  -15.203302089  -15.673426166   -0.000000000
    2.387610417    3.000000000  -16.380655420   -0.478866008   -0.000000000
    2.513274123    3.000000000  -16.527520066   -5.615133486   -0.000000000
    2.638937829    3.000000000  -17.320208244   -4.777467987   -0.000000000
    2.764601535    3.000000000  -17.673978496   -1.772866899   -0.000000000
    2.890265241    3.000000000  -18.170795637   -6.856603069   -0.000000000
    3.015928947    3.000000000  -18.759939925   -0.292470949   -0.000000000

   -3.141592654    4.000000000  -17.211244319   -0.171007528   -0.000000000
   -3.015928947    4.000000000  -16.785402065    6.226448917   -0.000000000
   -2.890265241    4.000000000  -16.461584480   -4.222720013   -0.000000000
   -2.764601535    4.000000000  -16.934724591    3.038556727   -0.000000000
   -2.638937829    4.000000000  -15.888469663    8.555709362   -0.000000000
   -2.513274123    4.000000000  -14.647408074   13.377798596   -0.000000000
   -2.387610417    4.000000000  -13.565384946   -1.690144440   -0.000000000
   -2.261946711    4.000000000  -13.666314634    9.957694612   -0.000000000
   -2.136283004    4.000000000  -11.918635350    6.573278501   -0.000000000
   -2.010619298    4.000000000  -12.135885664   -1.727289114   -0.000000000
   -1.884955592    4.000000000  -11.367807717    9.801433607   -0.000000000
   -1.759291886    4.000000000  -10.850498738   -1.784472004   -0.000000000
   -1.633628180    4.000000000  -11.362122424   -5.270847559   -0.000000000
   -1.507964474    4.000000000  -11.638370596    1.845310595   -0.000000000
   -1.382300768    4.000000000  -11.742064222   -6.904467940   -0.000000000
   -1.256637061    4.000000000  -12.979558551   -9.961550451   -0.000000000
   -1.130973355    4.000000000  -13.957072388   -4.927657053   -0.000000000
   -1.005309649    4.000000000  -14.118865950    0.356080696   -0.000000000
   -0.879645943    4.000000000  -14.388518328   -3.401496030   -0.000000000
   -0.753982237    4.000000000  -14.303954058    4.030238105   -0.000000000
   -0.628318531    4.000000000  -14.183095505   -4.146051488   -0.000000000
   -0.502654825    4.000000000  -14.935399842   -4.438334069   -0.000000000
   -0.376991118    4.000000000  -14.836423688    5.069334097   -0.000000000
   -0.251327412    4.000000000  -14.113366762    5.336211159   -0.000000000
   -0.125663706    4.000000000  -13.569128937    1.254008959   -0.000000000
    0.000000000    4.000000000  -14.234669642   -9.898857153   -0.000000000
    0.125663706    4.000000000  -15.066295681   -1.718134180   -0.000000000
    0.251327412    4.000000000  -15.061590691   -0.320232040   -0.000000000
    0.376991118    4.000000000  -15.210404805   -2.588088431   -0.000000000
    0.502654825    4.000000000  -15.509349935    0.021880583   -0.000000000
    0.628318531    4.000000000  -15.528016822   -3.816294288   -0.000000000
    0.753982237    4.000000000  -16.043151035    0.067793234   -0.000000000
    0.879645943    4.000000000  -15.424090201    5.736528420   -0.000000000
    1.005309649    4.000000000  -15.156492811   -0.045581132   -0.000000000
    1.130973355    4.000000000  -14.903788102    4.332764560   -0.000000000
    1.256637061    4.000000000  -14.090059820    8.443606853   -0.000000000
    1.382300768    4.000000000  -12.954445690    8.935534218   -0.000000000
    1.507964474    4.000000000  -12.096270738    3.076741683   -0.000000000
    1.633628180    4.000000000  -12.079673925    0.394466117   -0.000000000
    1.759291886    4.000000000  -11.289919317    9.423115936   -0.000000000
    1.884955592    4.000000000  -11.246608806  -10.067015032   -0.000000000
    2.010619298    4.000000000  -12.317864306   -1.730149235   -0.000000000
    2.136283004    4.000000000  -12.118737581    0.142824954   -0.000000000
    2.261946711    4.000000000  -12.607506985   -7.780436649   -0.000000000
    2.387610417    4.000000000  -14.175044003  -15.003519869   -0.000000000
    2.513274123    4.000000000  -15.191881180    0.366157111   -0.000000000
    2.638937829    4.000000000  -15.091718476   -3.387346588   -0.000000000
    2.764601535    4.000000000  -15.920344651   -6.437973881   -0.000000000
    2.890265241    4.000000000  -16.268831027   -0.695493648   -0.000000000
    3.015928947    4.000000000  -16.728479178   -6.464446941   -0.000000000

   -3.141592654    5.000000000  -14.437069991  -11.379938954   -0.000000000
   -3.015928947    5.000000000  -15.190978186    3.421958158   -0.000000000
   -2.890265241    5.000000000  -14.427699437    3.791360902   -0.000000000
   -2.764601535    5.000000000  -14.077577222    5.295796697   -0.000000000
   -2.638937829    5.000000000  -13.248400380    3.111738098   -0.000000000
   -2.513274123    5.000000000  -13.409809863   -0.306538388   -0.000000000
   -2.387610417    5.000000000  -12.294228657   16.539882304   -0.000000000
   -2.261946711    5.000000000  -10.730478222    2.295085430   -0.000000000
   -2.136283004    5.000000000  -11.249581047   -1.971137406   -0.000000000
   -2.010619298    5.000000000  -10.433404415   10.109768152   -0.000000000
   -1.884955592    5.000000000   -9.195529635   11.079558884   -0.000000000
   -1.759291886    5.000000000   -7.944280489    5.559249193   -0.000000000
   -1.633628180    5.000000000   -8.360434508  -12.679606457   -0.000000000
   -1.507964474    5.000000000   -9.851032198   -4.221653639   -0.000000000
   -1.382300768    5.000000000   -9.896383210   -4.599471175   -0.000000000
   -1.256637061    5.000000000  -11.324152793  -12.152477983   -0.000000000
   -1.130973355    5.000000000  -12.093729690   -2.747248324   -0.000000000
   -1.005309649    5.000000000  -12.679272717   -4.905603737   -0.000000000
   -0.879645943    5.000000000  -12.562980375    5.317627308   -0.000000000
   -0.753982237    5.000000000  -12.558439559   -6.630717565   -0.000000000
   -0.628318531    5.000000000  -12.921469147    5.997354357   -0.000000000
   -0.502654825    5.000000000  -11.507397770    9.737499941   -0.000000000
   -0.376991118    5.000000000  -11.384382328   -7.395084314   -0.000000000
   -0.251327412    5.000000000  -12.763952458  -10.457506498   -0.000000000
   -0.125663706    5.000000000  -13.176848176    2.463846304   -0.000000000
    0.000000000    5.000000000  -12.975150347    0.332635740   -0.000000000
    0.125663706    5.000000000  -12.735389286    2.992847137   -0.000000000
    0.251327412    5.000000000  -12.865253977   -7.530734057   -0.000000000
    0.376991118    5.000000000  -13.978999258   -3.715317221   -0.000000000
    0.502654825    5.000000000  -13.338361537    7.751472096   -0.000000000
    0.628318531    5.000000000  -13.532378743   -9.467314524   -0.000000000
    0.753982237    5.000000000  -14.243421415    0.897936901   -0.000000000
    0.879645943    5.000000000  -13.570269702    7.067621778   -0.000000000
    1.005309649    5.000000000  -13.170851991   -1.122364018   -0.000000000
    1.130973355    5.000000000  -13.000170848    6.832652745   -0.000000000
    1.256637061    5.000000000  -11.599236220   11.587673025   -0.000000000
