#! FIELDS theta lambda file.free der_theta der_lambda
#! SET min_theta -pi
#! SET max_theta pi
#! SET nbins_theta  50
#! SET periodic_theta true
#! SET min_lambda 0
#! SET max_lambda 8
#! SET nbins_lambda  9
#! SET periodic_lambda false
   -3.141592654    0.000000000  -40.381400053    4.007972930   -0.000000000
   -3.015928947    0.000000000  -39.803434566    4.486120723   -0.000000000
   -2.890265241    0.000000000  -39.522952215   -0.221695889   -0.000000000
   -2.764601535    0.000000000  -38.964224715   10.436236902   -0.000000000
   -2.638937829    0.000000000  -37.894676616    2.750495550   -0.000000000
   -2.513274123    0.000000000  -37.656605227    4.651063398   -0.000000000
   -2.387610417    0.000000000  -36.608532005    8.842443800   -0.000000000
   -2.261946711    0.000000000  -36.399343718   -6.435300279   -0.000000000
   -2.136283004    0.000000000  -37.023677370    0.233564116   -0.000000000
   -2.010619298    0.000000000  -36.790614859   -0.658886126   -0.000000000
   -1.884955592    0.000000000  -37.355152918   -7.135542760   -0.000000000
   -1.759291886    0.000000000  -38.061341411   -3.044664560   -0.000000000
   -1.633628180    0.000000000  -38.242115765   -2.096467785   -0.000000000
   -1.507964474    0.000000000  -38.835226978   -6.184359416   -0.000000000
   -1.382300768    0.000000000  -39.201768897   -0.168057740   -0.000000000
   -1.256637061    0.000000000  -39.456637344   -3.971077768   -0.000000000
   -1.130973355    0.000000000  -39.465269155    3.761705853   -0.000000000
   -1.005309649    0.000000000  -39.228841464   -1.806002455   -0.000000000
   -0.879645943    0.000000000  -39.372415158    1.726052306   -0.000000000
   -0.753982237    0.000000000  -39.056413323    0.943008020   -0.000000000
   -0.628318531    0.000000000  -38.791339146    4.015840310   -0.000000000
   -0.502654825    0.000000000  -38.673280645   -3.388394972   -0.000000000
   -0.376991118    0.000000000  -38.685806457    5.063924369   -0.000000000
   -0.251327412    0.000000000  -38.227517164   -1.687568903   -0.000000000
   -0.125663706    0.000000000  -38.551167622    1.024423833   -0.000000000
    0.000000000    0.000000000  -38.049289243    3.043878215   -0.000000000
    0.125663706    0.000000000  -37.918504943   -0.983897718   -0.000000000
    0.251327412    0.000000000  -38.320241364   -3.307855153   -0.000000000
    0.376991118    0.000000000  -38.305133466    0.879461366   -0.000000000
    0.502654825    0.000000000  -38.553494922   -3.769022549   -0.000000000
    0.628318531    0.000000000  -38.869906030   -0.657106780   -0.000000000
    0.753982237    0.000000000  -38.732718691    0.141463323   -0.000000000
    0.879645943    0.000000000  -39.200359225   -6.010203849   -0.000000000
    1.005309649    0.000000000  -39.447359470    1.740556728   -0.000000000
    1.130973355    0.000000000  -39.475798096   -3.136176031   -0.000000000
    1.256637061    0.000000000  -39.605923027    1.462299215   -0.000000000
    1.382300768    0.000000000  -39.443383732    0.040144590   -0.000000000
    1.507964474    0.000000000  -39.433424340    0.911859262   -0.000000000
    1.633628180    0.000000000  -39.140582535    3.052108457   -0.000000000
    1.759291886    0.000000000  -38.725684489    3.454007188   -0.000000000
    1.884955592    0.000000000  -38.215643410    3.313530544   -0.000000000
    2.010619298    0.000000000  -38.134221996   -1.224441890   -0.000000000
    2.136283004    0.000000000  -38.180684835   -0.670254855   -0.000000000
    2.261946711    0.000000000  -38.467457698   -3.020435820   -0.000000000
    2.387610417    0.000000000  -38.592761748    0.006341826   -0.000000000
    2.513274123    0.000000000  -38.890472310   -5.190510907   -0.000000000
    2.638937829    0.000000000  -39.425159229   -2.606006891   -0.000000000
    2.764601535    0.000000000  -39.864188124   -5.708560858   -0.000000000
    2.890265241    0.000000000  -40.347331053   -0.668429497   -0.000000000
    3.015928947    0.000000000  -40.483813279   -2.494661797   -0.000000000

   -3.141592654    1.000000000  -31.178684913    0.045791196   -0.000000000
   -3.015928947    1.000000000  -30.929225350    3.935797659   -0.000000000
   -2.890265241    1.000000000  -30.604183605    1.444650104   -0.000000000
   -2.764601535    1.000000000  -29.833562520    9.966781210   -0.000000000
   -2.638937829    1.000000000  -29.206470910   -1.583708848   -0.000000000
   -2.513274123    1.000000000  -29.068982661    7.795017938   -0.000000000
   -2.387610417    1.000000000  -27.774818661    6.530565620   -0.000000000
   -2.261946711    1.000000000  -27.791592093   -2.560575451   -0.000000000
   -2.136283004    1.000000000  -27.736701961    2.809019925   -0.000000000
   -2.010619298    1.000000000  -27.381337793   -1.062323967   -0.000000000
   -1.884955592    1.000000000  -28.180450675   -5.802131556   -0.000000000
   -1.759291886    1.000000000  -28.197811887   -0.034546646   -0.000000000
   -1.633628180    1.000000000  -28.937821670   -8.005922081   -0.000000000
   -1.507964474    1.000000000  -29.098989213    3.616080122   -0.000000000
   -1.382300768    1.000000000  -29.275473414   -7.509637009   -0.000000000
   -1.256637061    1.000000000  -29.951512390   -0.382419734   -0.000000000
   -1.130973355    1.000000000  -29.582225457    2.129956283   -0.000000000
   -1.005309649    1.000000000  -29.847681013   -3.287085668   -0.000000000
   -0.879645943    1.000000000  -29.897054310   -0.476312363   -0.000000000
   -0.753982237    1.000000000  -29.936037488    3.090251573   -0.000000000
   -0.628318531    1.000000000  -29.344419494    2.645896613   -0.000000000
   -0.502654825    1.000000000  -29.378270849   -2.613771527   -0.000000000
   -0.376991118    1.000000000  -29.586165935    0.524781605   -0.000000000
   -0.251327412    1.000000000  -29.468868487    0.022792529   -0.000000000
   -0.125663706    1.000000000  -29.504201290   -0.733154751   -0.000000000
    0.000000000    1.000000000  -29.536399084    1.985945872   -0.000000000
    0.125663706    1.000000000  -29.004179224    2.703367229   -0.000000000
    0.251327412    1.000000000  -29.201574210   -4.014388570   -0.000000000
    0.376991118    1.000000000  -29.624352209   -2.854705313   -0.000000000
    0.502654825    1.000000000  -29.925374767   -2.285308544   -0.000000000
    0.628318531    1.000000000  -30.150066006   -1.440762575   -0.000000000
    0.753982237    1.000000000  -30.520786446   -4.343184071   -0.000000000
    0.879645943    1.000000000  -30.459929602    5.931487218   -0.000000000
    1.005309649    1.000000000  -29.891908444    0.058747886   -0.000000000
    1.130973355    1.000000000  -30.235825849   -3.030917390   -0.000000000
    1.256637061    1.000000000  -30.219793832    2.159661338   -0.000000000
    1.382300768    1.000000000  -29.936258614    1.926532149   -0.000000000
    1.507964474    1.000000000  -29.695287303    2.622202271   -0.000000000
    1.633628180    1.000000000  -29.181593068    4.045943765   -0.000000000
    1.759291886    1.000000000  -28.775337871    3.139309075   -0.000000000
    1.884955592    1.000000000  -28.338853313    2.572520690   -0.000000000
    2.010619298    1.000000000  -28.308037701   -1.827213438   -0.000000000
    2.136283004    1.000000000  -28.406098612    0.274739253   -0.000000000
    2.261946711    1.000000000  -28.706001545   -5.358040437   -0.000000000
    2.387610417    1.000000000  -29.034192028    0.299632626   -0.000000000
    2.513274123    1.000000000  -29.328651831   -6.518245288   -0.000000000
    2.638937829    1.000000000  -30.179462052   -4.624727678   -0.000000000
    2.764601535    1.000000000  -30.603663662   -4.146602939   -0.000000000
    2.890265241    1.000000000  -30.963383544   -0.891692151   -0.000000000
    3.015928947    1.000000000  -31.119314545   -1.681414954   -0.000000000

   -3.141592654    2.000000000  -23.865301055   -0.544916860   -0.000000000
   -3.015928947    2.000000000  -24.086576385   -0.386063655   -0.000000000
   -2.890265241    2.000000000  -23.657788634    4.234207537   -0.000000000
   -2.764601535    2.000000000  -23.323513865    4.566208131   -0.000000000
   -2.638937829    2.000000000  -22.467596966    3.503524939   -0.000000000
   -2.513274123    2.000000000  -22.463339008    1.987392739   -0.000000000
   -2.387610417    2.000000000  -21.512155559    9.836186740   -0.000000000
   -2.261946711    2.000000000  -20.994771826   -2.170655533   -0.000000000
   -2.136283004    2.000000000  -20.639549202   11.108834586   -0.000000000
   -2.010619298    2.000000000  -19.514600967    0.523694557   -0.000000000
   -1.884955592    2.000000000  -20.089680744   -3.782901349   -0.000000000
   -1.759291886    2.000000000  -19.965158035    1.691882353   -0.000000000
   -1.633628180    2.000000000  -20.292858848   -3.977259658   -0.000000000
   -1.507964474    2.000000000  -20.411980941   -1.233010912   -0.000000000
   -1.382300768    2.000000000  -20.994019382   -4.763475475   -0.000000000
   -1.256637061    2.000000000  -21.304039674   -2.979876550   -0.000000000
   -1.130973355    2.000000000  -21.745205528   -2.023146077   -0.000000000
   -1.005309649    2.000000000  -22.034184178   -5.606256384   -0.000000000
   -0.879645943    2.000000000  -23.034046787   -6.035631249   -0.000000000
   -0.753982237    2.000000000  -22.875313906    6.422246335   -0.000000000
   -0.628318531    2.000000000  -22.293176557    0.278687665   -0.000000000
   -0.502654825    2.000000000  -22.390459723    2.265556211   -0.000000000
   -0.376991118    2.000000000  -21.834995622    1.877080204   -0.000000000
   -0.251327412    2.000000000  -21.993678127   -1.835891132   -0.000000000
   -0.125663706    2.000000000  -22.175253571   -1.517829221   -0.000000000
    0.000000000    2.000000000  -22.113269321    2.326198927   -0.000000000
    0.125663706    2.000000000  -21.941968596   -0.206942020   -0.000000000
    0.251327412    2.000000000  -22.419689856   -9.393289891   -0.000000000
    0.376991118    2.000000000  -23.467233177   -1.604806170   -0.000000000
    0.502654825    2.000000000  -23.112594003    0.936120961   -0.000000000
    0.628318531    2.000000000  -23.645905434   -5.870577035   -0.000000000
    0.753982237    2.000000000  -23.813956573    2.550675202   -0.000000000
    0.879645943    2.000000000  -23.246320453    5.502246728   -0.000000000
    1.005309649    2.000000000  -22.905325104   -1.432483143   -0.000000000
    1.130973355    2.000000000  -23.235827178   -0.460463837   -0.000000000
    1.256637061    2.000000000  -22.391638517   11.632702149   -0.000000000
    1.382300768    2.000000000  -21.369743803    2.584637990   -0.000000000
    1.507964474    2.000000000  -21.434458227   -0.154072880   -0.000000000
    1.633628180    2.000000000  -20.510813198   12.711789723   -0.000000000
    1.759291886    2.000000000  -19.759672758   -2.272205774   -0.000000000
    1.884955592    2.000000000  -19.919505831    2.172922089   -0.000000000
    2.010619298    2.000000000  -19.818526854   -3.815006419   -0.000000000
    2.136283004    2.000000000  -20.551686705   -4.374919387   -0.000000000
    2.261946711    2.000000000  -20.804935076   -2.212327593   -0.000000000
    2.387610417    2.000000000  -21.321937993   -5.951753060   -0.000000000
    2.513274123    2.000000000  -22.306426341   -8.773003461   -0.000000000
    2.638937829    2.000000000  -23.168600398   -4.894997384   -0.000000000
    2.764601535    2.000000000  -23.267557060    3.738025166   -0.000000000
    2.890265241    2.000000000  -23.109231710   -5.009936966   -0.000000000
    3.015928947    2.000000000  -23.876891022   -2.780684399   -0.000000000

   -3.141592654    3.000000000  -20.825381419    3.360465602   -0.000000000
   -3.015928947    3.000000000  -20.792156052   -4.351980217   -0.000000000
   -2.890265241    3.000000000  -20.883944244    4.169238134   -0.000000000
   -2.764601535    3.000000000  -20.739288294   -2.771368560   -0.000000000
   -2.638937829    3.000000000  -20.590455322    6.366128978   -0.000000000
   -2.513274123    3.000000000  -19.480713952   10.803647372   -0.000000000
   -2.387610417    3.000000000  -18.081881074    9.692843891   -0.000000000
   -2.261946711    3.000000000  -16.976201220    7.066398887   -0.000000000
   -2.136283004    3.000000000  -16.758802058   -1.749536393   -0.000000000
   -2.010619298    3.000000000  -16.529751809    5.284716594   -0.000000000
   -1.884955592    3.000000000  -15.822264786    4.786515538   -0.000000000
   -1.759291886    3.000000000  -15.613754092   -1.769827990   -0.000000000
   -1.633628180    3.000000000  -15.646407564    3.623885731   -0.000000000
   -1.507964474    3.000000000  -15.330663416   -4.625555453   -0.000000000
   -1.382300768    3.000000000  -16.784182479  -12.432934273   -0.000000000
   -1.256637061    3.000000000  -17.783563539   -4.807744410   -0.000000000
   -1.130973355    3.000000000  -18.161251737   -3.121370396   -0.000000000
   -1.005309649    3.000000000  -18.784327941   -3.434374293   -0.000000000
   -0.879645943    3.000000000  -18.701193125    0.284956309   -0.000000000
   -0.753982237    3.000000000  -19.150680305   -4.931263999   -0.000000000
   -0.628318531    3.000000000  -19.433937043    0.794335477   -0.000000000
   -0.502654825    3.000000000  -19.094117029    3.145216371   -0.000000000
   -0.376991118    3.000000000  -18.868063544   -0.088082476   -0.000000000
   -0.251327412    3.000000000  -18.855080654    2.164412413   -0.000000000
   -0.125663706    3.000000000  -18.550954049   -1.539116286   -0.000000000
    0.000000000    3.000000000  -19.321691795   -5.740370751   -0.000000000
    0.125663706    3.000000000  -19.347624490    1.237309838   -0.000000000
    0.251327412    3.000000000  -19.671489761   -3.531576085   -0.000000000
    0.376991118    3.000000000  -19.541170971    3.856983923   -0.000000000
    0.502654825    3.000000000  -19.623372128   -7.145255230   -0.000000000
    0.628318531    3.000000000  -20.646220928   -5.024720914   -0.000000000
    0.753982237    3.000000000  -20.485926753    6.228103516   -0.000000000
    0.879645943    3.000000000  -19.869699824    1.362526053   -0.000000000
    1.005309649    3.000000000  -19.662923674    3.712654518   -0.000000000
    1.130973355    3.000000000  -19.130721406    4.764684097   -0.000000000
    1.256637061    3.000000000  -18.121109430   10.406858932   -0.000000000
    1.382300768    3.000000000  -17.062801603    5.321050824   -0.000000000
    1.507964474    3.000000000  -16.578308226    3.115886879   -0.000000000
    1.633628180    3.000000000  -16.176112445    3.850878479   -0.000000000
    1.759291886    3.000000000  -15.691575012    2.185615322   -0.000000000
    1.884955592    3.000000000  -15.461952226    1.980179377   -0.000000000
    2.010619298    3.000000000  -15.918342769  -10.378515640   -0.000000000
    2.136283004    3.000000000  -16.874082565   -2.910529126   -0.000000000
    2.261946711    3.000000000  -17.669343407  -10.684590743   -0.000000000
    2.387610417    3.000000000  -18.360724976    0.758145134   -0.000000000
    2.513274123    3.000000000  -18.614186741   -7.804351668   -0.000000000
    2.638937829    3.000000000  -19.762543561   -7.001562813   -0.000000000
    2.764601535    3.000000000  -19.930052968    3.207833906   -0.000000000
    2.890265241    3.000000000  -19.843678685   -4.791194712   -0.000000000
    3.015928947    3.000000000  -20.727136348   -5.872051287   -0.000000000

   -3.141592654    4.000000000  -18.840653998   -2.811003166   -0.000000000
   -3.015928947    4.000000000  -18.627609965    6.212647379   -0.000000000
   -2.890265241    4.000000000  -18.107436346   -2.151804458   -0.000000000
   -2.764601535    4.000000000  -18.506342144    1.842450512   -0.000000000
   -2.638937829    4.000000000  -17.711398556    6.737894761   -0.000000000
   -2.513274123    4.000000000  -16.602333717   12.488477255   -0.000000000
   -2.387610417    4.000000000  -15.562882280   -0.560651783   -0.000000000
   -2.261946711    4.000000000  -15.407186586   11.702018937   -0.000000000
   -2.136283004    4.000000000  -13.649922226    4.561522554   -0.000000000
   -2.010619298    4.000000000  -14.382795890   -6.765473932   -0.000000000
   -1.884955592    4.000000000  -13.852584952   12.645089473   -0.000000000
   -1.759291886    4.000000000  -12.594811500    3.976125112   -0.000000000
   -1.633628180    4.000000000  -12.930866480   -8.048247369   -0.000000000
   -1.507964474    4.000000000  -13.937723751   -6.714075061   -0.000000000
   -1.382300768    4.000000000  -14.985788008   -9.894017897   -0.000000000
   -1.256637061    4.000000000  -15.679301082   -0.686150116   -0.000000000
   -1.130973355    4.000000000  -15.667259359   -0.032599137   -0.000000000
   -1.005309649    4.000000000  -15.728376735   -3.230985398   -0.000000000
   -0.879645943    4.000000000  -16.708009226   -8.312633254   -0.000000000
   -0.753982237    4.000000000  -16.653986047    7.636960390   -0.000000000
   -0.628318531    4.000000000  -16.264606621   -5.131588204   -0.000000000
   -0.502654825    4.000000000  -17.197571005   -4.039826594   -0.000000000
   -0.376991118    4.000000000  -16.785977395    7.977152465   -0.000000000
   -0.251327412    4.000000000  -15.972940168    3.419641702   -0.000000000
   -0.125663706    4.000000000  -15.987179909   -4.913872394   -0.000000000
    0.000000000    4.000000000  -17.075969265   -8.555951948   -0.000000000
    0.125663706    4.000000000  -17.401343252    2.352943489   -0.000000000
    0.251327412    4.000000000  -17.159915322    0.033712397   -0.000000000
    0.376991118    4.000000000  -17.186597735   -0.277142556   -0.000000000
    0.502654825    4.000000000  -17.037059431    3.516304716   -0.000000000
    0.628318531    4.000000000  -17.052204203   -7.524105258   -0.000000000
    0.753982237    4.000000000  -18.117395978   -3.315426713   -0.000000000
    0.879645943    4.000000000  -17.663038474    6.342083400   -0.000000000
    1.005309649    4.000000000  -17.114922039    3.176309216   -0.000000000
    1.130973355    4.000000000  -16.570526004    5.358405898   -0.000000000
