#! FIELDS lambda file.free der_lambda
#! SET min_lambda -0.0353553
#! SET max_lambda 5.03536
#! SET nbins_lambda  1436
#! SET periodic_lambda false
   -0.035355300  112.114753568  -76.669529333
   -0.031821700  111.621008245 -226.124920335
   -0.028288101  110.276406555 -581.377455259
   -0.024754501  107.085269339 -1298.704976518
   -0.021220902  100.511244682 -2508.387706419
   -0.017687302   88.825652640 -4157.569412773
   -0.014153703   71.074615505 -5839.392152020
   -0.010620103   48.418519815 -6787.636058950
   -0.007086504   24.943041314 -6192.794187315
   -0.003552904    6.870578306 -3746.929553399
   -0.000019305    0.000000000  -21.685479931
    0.003514295    6.726598136 3711.271194457
    0.007047894   24.704264779 6175.882392280
    0.010581494   48.156391150 6790.696499570
    0.014115093   70.848850040 5855.329933548
    0.017648693   88.664756946 4176.889807417
    0.021182292  100.414087432 2524.404025601
    0.024715892  107.034925748 1309.122245514
    0.028249491  110.253852171  586.955445821
    0.031783091  111.612229126  228.640835141
    0.035316690  112.111774718   77.637833500
    0.038850290  112.272315215   23.035412441
    0.042383889  112.331607984   -0.000000000
    0.045917489  112.331607984   -0.000000000
    0.049451088  112.331607984   -0.000000000
    0.052984688  112.331607984   -0.000000000
    0.056518287  112.331607984   -0.000000000
    0.060051887  112.331607984   -0.000000000
    0.063585486  112.331607984   -0.000000000
    0.067119086  112.331607984   -0.000000000
    0.070652685  112.331607984   -0.000000000
    0.074186285  112.331607984   -0.000000000
    0.077719884  112.331607984   -0.000000000
    0.081253484  112.331607984   -0.000000000
    0.084787083  112.331607984   -0.000000000
    0.088320683  112.331607984   -0.000000000
    0.091854282  112.331607984   -0.000000000
    0.095387882  112.331607984   -0.000000000
    0.098921481  112.331607984   -0.000000000
    0.102455081  112.331607984   -0.000000000
    0.105988680  112.331607984   -0.000000000
    0.109522280  112.331607984   -0.000000000
    0.113055880  112.331607984   -0.000000000
    0.116589479  112.331607984   -0.000000000
    0.120123079  112.331607984   -0.000000000
    0.123656678  112.331607984   -0.000000000
    0.127190278  112.331607984   -0.000000000
    0.130723877  112.331607984   -0.000000000
    0.134257477  112.331607984   -0.000000000
    0.137791076  112.331607984   -0.000000000
    0.141324676  112.331607984   -0.000000000
    0.144858275  112.331607984   -0.000000000
    0.148391875  112.331607984   -0.000000000
    0.151925474  112.331607984   -0.000000000
    0.155459074  112.331607984   -0.000000000
    0.158992673  112.331607984   -0.000000000
    0.162526273  112.331607984   -0.000000000
    0.166059872  112.331607984   -0.000000000
    0.169593472  112.331607984   -0.000000000
    0.173127071  112.331607984   -0.000000000
    0.176660671  112.331607984   -0.000000000
    0.180194270  112.331607984   -0.000000000
    0.183727870  112.331607984   -0.000000000
    0.187261469  112.331607984   -0.000000000
    0.190795069  112.331607984   -0.000000000
    0.194328668  112.331607984   -0.000000000
    0.197862268  112.331607984   -0.000000000
    0.201395867  112.331607984   -0.000000000
    0.204929467  112.331607984   -0.000000000
    0.208463066  112.331607984   -0.000000000
    0.211996666  112.331607984   -0.000000000
    0.215530265  112.331607984   -0.000000000
    0.219063865  112.331607984   -0.000000000
    0.222597464  112.331607984   -0.000000000
    0.226131064  112.331607984   -0.000000000
    0.229664663  112.331607984   -0.000000000
    0.233198263  112.331607984   -0.000000000
    0.236731862  112.331607984   -0.000000000
    0.240265462  112.331607984   -0.000000000
    0.243799061  112.331607984   -0.000000000
    0.247332661  112.331607984   -0.000000000
    0.250866260  112.331607984   -0.000000000
    0.254399860  112.331607984   -0.000000000
    0.257933460  112.331607984   -0.000000000
