#! FIELDS lambda file.free der_lambda
#! SET min_lambda -0.0353553
#! SET max_lambda 5.03536
#! SET nbins_lambda  1436
#! SET periodic_lambda false
   -0.035355300  129.156479493  -88.323491583
   -0.031821700  128.587683633 -260.496479782
   -0.028288101  127.038699088 -669.748297956
   -0.024754501  123.362500949 -1496.111415572
   -0.021220902  115.789207928 -2889.668978027
   -0.017687302  102.327376358 -4789.530472240
   -0.014153703   81.878136710 -6726.994518849
   -0.010620103   55.778257211 -7819.373896426
   -0.007086504   28.734446640 -7134.114556772
   -0.003552904    7.914923575 -4316.472316303
   -0.000019305    0.000000000  -24.981727694
    0.003514295    7.749058055 4275.393796671
    0.007047894   28.459375469 7114.632126145
    0.010581494   55.476284326 7822.899531755
    0.014115093   81.618054324 6745.354883453
    0.017648693  102.142024112 4811.787615704
    0.021182292  115.677282530 2908.119818209
    0.024715892  123.304505004 1508.112135786
    0.028249491  127.012716380  676.174157182
    0.031783091  128.577570065  263.394819998
    0.035316690  129.153047850   89.438980430
    0.038850290  129.337990909   26.536853357
    0.042383889  129.406296328   -0.000000000
    0.045917489  129.406296328   -0.000000000
    0.049451088  129.406296328   -0.000000000
    0.052984688  129.406296328   -0.000000000
    0.056518287  129.406296328   -0.000000000
    0.060051887  129.406296328   -0.000000000
    0.063585486  129.406296328   -0.000000000
    0.067119086  129.406296328   -0.000000000
    0.070652685  129.406296328   -0.000000000
    0.074186285  129.406296328   -0.000000000
    0.077719884  129.406296328   -0.000000000
    0.081253484  129.406296328   -0.000000000
    0.084787083  129.406296328   -0.000000000
    0.088320683  129.406296328   -0.000000000
    0.091854282  129.406296328   -0.000000000
    0.095387882  129.406296328   -0.000000000
    0.098921481  129.406296328   -0.000000000
    0.102455081  129.406296328   -0.000000000
    0.105988680  129.406296328   -0.000000000
    0.109522280  129.406296328   -0.000000000
    0.113055880  129.406296328   -0.000000000
    0.116589479  129.406296328   -0.000000000
    0.120123079  129.406296328   -0.000000000
    0.123656678  129.406296328   -0.000000000
    0.127190278  129.406296328   -0.000000000
    0.130723877  129.406296328   -0.000000000
    0.134257477  129.406296328   -0.000000000
    0.137791076  129.406296328   -0.000000000
    0.141324676  129.406296328   -0.000000000
    0.144858275  129.406296328   -0.000000000
    0.148391875  129.406296328   -0.000000000
    0.151925474  129.406296328   -0.000000000
    0.155459074  129.406296328   -0.000000000
    0.158992673  129.406296328   -0.000000000
    0.162526273  129.406296328   -0.000000000
    0.166059872  129.406296328   -0.000000000
    0.169593472  129.406296328   -0.000000000
    0.173127071  129.406296328   -0.000000000
    0.176660671  129.406296328   -0.000000000
    0.180194270  129.406296328   -0.000000000
    0.183727870  129.406296328   -0.000000000
    0.187261469  129.406296328   -0.000000000
    0.190795069  129.406296328   -0.000000000
    0.194328668  129.406296328   -0.000000000
    0.197862268  129.406296328   -0.000000000
    0.201395867  129.406296328   -0.000000000
    0.204929467  129.406296328   -0.000000000
    0.208463066  129.406296328   -0.000000000
    0.211996666  129.406296328   -0.000000000
    0.215530265  129.406296328   -0.000000000
    0.219063865  129.406296328   -0.000000000
    0.222597464  129.406296328   -0.000000000
    0.226131064  129.406296328   -0.000000000
    0.229664663  129.406296328   -0.000000000
    0.233198263  129.406296328   -0.000000000
    0.236731862  129.406296328   -0.000000000
    0.240265462  129.406296328   -0.000000000
    0.243799061  129.406296328   -0.000000000
    0.247332661  129.406296328   -0.000000000
    0.250866260  129.406296328   -0.000000000
    0.254399860  129.406296328   -0.000000000
    0.257933460  129.406296328   -0.000000000
    0.261467059  129.406296328   -0.000000000
    0.265000659  129.406296328   -0.000000000
    0.268534258  129.406296328   -0.000000000
    0.272067858  129.406296328   -0.000000000
    0.275601457  129.406296328   -0.000000000
    0.279135057  129.406296328   -0.000000000
    0.282668656  129.406296328   -0.000000000
    0.286202256  129.406296328   -0.000000000
    0.289735855  129.406296328   -0.000000000
    0.293269455  129.406296328   -0.000000000
    0.296803054  129.406296328   -0.000000000
    0.300336654  129.406296328   -0.000000000
    0.303870253  129.406296328   -0.000000000
    0.307403853  129.406296328   -0.000000000
    0.310937452  129.406296328   -0.000000000
    0.314471052  129.406296328   -0.000000000
    0.318004651  129.406296328   -0.000000000
    0.321538251  129.406296328   -0.000000000
    0.325071850  129.406296328   -0.000000000
    0.328605450  129.406296328   -0.000000000
    0.332139049  129.406296328   -0.000000000
    0.335672649  129.406296328   -0.000000000
    0.339206248  129.406296328   -0.000000000
    0.342739848  129.406296328   -0.000000000
    0.346273447  129.406296328   -0.000000000
    0.349807047  129.406296328   -0.000000000
    0.353340646  129.406296328   -0.000000000
    0.356874246  129.406296328   -0.000000000
    0.360407845  129.406296328   -0.000000000
    0.363941445  129.406296328   -0.000000000
    0.367475044  129.406296328   -0.000000000
    0.371008644  129.406296328   -0.000000000
    0.374542243  129.406296328   -0.000000000
    0.378075843  129.406296328   -0.000000000
    0.381609442  129.406296328   -0.000000000
    0.385143042  129.406296328   -0.000000000
    0.388676641  129.406296328   -0.000000000
    0.392210241  129.406296328   -0.000000000
    0.395743840  129.406296328   -0.000000000
    0.399277440  129.406296328   -0.000000000
    0.402811040  129.406296328   -0.000000000
    0.406344639  129.406296328   -0.000000000
    0.409878239  129.406296328   -0.000000000
    0.413411838  129.406296328   -0.000000000
    0.416945438  129.406296328   -0.000000000
    0.420479037  129.406296328   -0.000000000
    0.424012637  129.406296328   -0.000000000
    0.427546236  129.406296328   -0.000000000
    0.431079836  129.406296328   -0.000000000
    0.434613435  129.406296328   -0.000000000
    0.438147035  129.406296328   -0.000000000
    0.441680634  129.406296328   -0.000000000
    0.445214234  129.406296328   -0.000000000
    0.448747833  129.406296328   -0.000000000
    0.452281433  129.406296328   -0.000000000
    0.455815032  129.406296328   -0.000000000
    0.459348632  129.406296328   -0.000000000
    0.462882231  129.406296328   -0.000000000
    0.466415831  129.406296328   -0.000000000
    0.469949430  129.406296328   -0.000000000
    0.473483030  129.406296328   -0.000000000
    0.477016629  129.406296328   -0.000000000
