#! FIELDS lambda file.free der_lambda
#! SET min_lambda -0.0353553
#! SET max_lambda 5.03536
#! SET nbins_lambda  1436
#! SET periodic_lambda false
   -0.035355300  120.592445699  -82.466988141
   -0.031821700  120.061365229 -243.223628549
   -0.028288101  118.615089863 -625.339011797
   -0.024754501  115.182650962 -1396.908117584
   -0.021220902  108.111523513 -2698.062464147
   -0.017687302   95.542311353 -4471.949031636
   -0.014153703   76.449008164 -6280.944823036
   -0.010620103   52.079744510 -7300.891335131
   -0.007086504   26.829139427 -6661.069778896
   -0.003552904    7.390105360 -4030.258144688
   -0.000019305    0.000000000  -23.325253616
    0.003514295    7.235237956 3991.903435984
    0.007047894   26.572307517 6642.879178109
    0.010581494   51.797794671 7304.183194654
    0.014115093   76.206171172 6298.087759110
    0.017648693   95.369249337 4492.730361192
    0.021182292  108.007019600 2715.289876596
    0.024715892  115.128500580 1408.113100922
    0.028249491  118.590830002  631.338788834
    0.031783091  120.051922266  245.929787284
    0.035316690  120.589241600   83.508511793
    0.038850290  120.761921560   24.777262899
    0.042383889  120.825697823   -0.000000000
    0.045917489  120.825697823   -0.000000000
    0.049451088  120.825697823   -0.000000000
    0.052984688  120.825697823   -0.000000000
    0.056518287  120.825697823   -0.000000000
    0.060051887  120.825697823   -0.000000000
    0.063585486  120.825697823   -0.000000000
    0.067119086  120.825697823   -0.000000000
    0.070652685  120.825697823   -0.000000000
    0.074186285  120.825697823   -0.000000000
    0.077719884  120.825697823   -0.000000000
    0.081253484  120.825697823   -0.000000000
    0.084787083  120.825697823   -0.000000000
    0.088320683  120.825697823   -0.000000000
    0.091854282  120.825697823   -0.000000000
    0.095387882  120.825697823   -0.000000000
    0.098921481  120.825697823   -0.000000000
    0.102455081  120.825697823   -0.000000000
    0.105988680  120.825697823   -0.000000000
    0.109522280  120.825697823   -0.000000000
    0.113055880  120.825697823   -0.000000000
    0.116589479  120.825697823   -0.000000000
    0.120123079  120.825697823   -0.000000000
    0.123656678  120.825697823   -0.000000000
    0.127190278  120.825697823   -0.000000000
    0.130723877  120.825697823   -0.000000000
    0.134257477  120.825697823   -0.000000000
    0.137791076  120.825697823   -0.000000000
    0.141324676  120.825697823   -0.000000000
    0.144858275  120.825697823   -0.000000000
    0.148391875  120.825697823   -0.000000000
    0.151925474  120.825697823   -0.000000000
    0.155459074  120.825697823   -0.000000000
    0.158992673  120.825697823   -0.000000000
    0.162526273  120.825697823   -0.000000000
    0.166059872  120.825697823   -0.000000000
    0.169593472  120.825697823   -0.000000000
    0.173127071  120.825697823   -0.000000000
    0.176660671  120.825697823   -0.000000000
    0.180194270  120.825697823   -0.000000000
    0.183727870  120.825697823   -0.000000000
    0.187261469  120.825697823   -0.000000000
    0.190795069  120.825697823   -0.000000000
    0.194328668  120.825697823   -0.000000000
    0.197862268  120.825697823   -0.000000000
    0.201395867  120.825697823   -0.000000000
    0.204929467  120.825697823   -0.000000000
    0.208463066  120.825697823   -0.000000000
    0.211996666  120.825697823   -0.000000000
    0.215530265  120.825697823   -0.000000000
    0.219063865  120.825697823   -0.000000000
    0.222597464  120.825697823   -0.000000000
    0.226131064  120.825697823   -0.000000000
    0.229664663  120.825697823   -0.000000000
    0.233198263  120.825697823   -0.000000000
    0.236731862  120.825697823   -0.000000000
    0.240265462  120.825697823   -0.000000000
    0.243799061  120.825697823   -0.000000000
    0.247332661  120.825697823   -0.000000000
    0.250866260  120.825697823   -0.000000000
    0.254399860  120.825697823   -0.000000000
    0.257933460  120.825697823   -0.000000000
    0.261467059  120.825697823   -0.000000000
    0.265000659  120.825697823   -0.000000000
    0.268534258  120.825697823   -0.000000000
    0.272067858  120.825697823   -0.000000000
    0.275601457  120.825697823   -0.000000000
    0.279135057  120.825697823   -0.000000000
    0.282668656  120.825697823   -0.000000000
    0.286202256  120.825697823   -0.000000000
    0.289735855  120.825697823   -0.000000000
    0.293269455  120.825697823   -0.000000000
    0.296803054  120.825697823   -0.000000000
    0.300336654  120.825697823   -0.000000000
    0.303870253  120.825697823   -0.000000000
    0.307403853  120.825697823   -0.000000000
    0.310937452  120.825697823   -0.000000000
    0.314471052  120.825697823   -0.000000000
    0.318004651  120.825697823   -0.000000000
    0.321538251  120.825697823   -0.000000000
    0.325071850  120.825697823   -0.000000000
    0.328605450  120.825697823   -0.000000000
    0.332139049  120.825697823   -0.000000000
    0.335672649  120.825697823   -0.000000000
    0.339206248  120.825697823   -0.000000000
