#! FIELDS lambda file.free der_lambda
#! SET min_lambda -0.0353553
#! SET max_lambda 5.03536
#! SET nbins_lambda  1436
#! SET periodic_lambda false
   -0.035355300  125.647635071  -85.923972860
   -0.031821700  125.094291910 -253.419470377
   -0.028288101  123.587389232 -651.552984886
   -0.024754501  120.011063800 -1455.465973579
   -0.021220902  112.643517383 -2811.164214544
   -0.017687302   99.547408639 -4659.411431000
   -0.014153703   79.653721455 -6544.239636656
   -0.010620103   54.262907555 -7606.941917886
   -0.007086504   27.953806728 -6940.299285818
   -0.003552904    7.699895761 -4199.205030378
   -0.000019305    0.000000000  -24.303039360
    0.003514295    7.538536374 4159.242506901
    0.007047894   27.686208522 6921.346141978
    0.010581494   53.969138486 7610.371770906
    0.014115093   79.400704829 6562.101198078
    0.017648693   99.367091929 4681.063905973
    0.021182292  112.534632706 2829.113793558
    0.024715892  119.954643454 1467.140665550
    0.028249491  123.562112406  657.804270290
    0.031783091  125.084453101  256.239070255
    0.035316690  125.644296657   87.009156787
    0.038850290  125.824215295   25.815916318
    0.042383889  125.890665035   -0.000000000
    0.045917489  125.890665035   -0.000000000
    0.049451088  125.890665035   -0.000000000
    0.052984688  125.890665035   -0.000000000
    0.056518287  125.890665035   -0.000000000
    0.060051887  125.890665035   -0.000000000
    0.063585486  125.890665035   -0.000000000
    0.067119086  125.890665035   -0.000000000
    0.070652685  125.890665035   -0.000000000
    0.074186285  125.890665035   -0.000000000
    0.077719884  125.890665035   -0.000000000
    0.081253484  125.890665035   -0.000000000
    0.084787083  125.890665035   -0.000000000
    0.088320683  125.890665035   -0.000000000
    0.091854282  125.890665035   -0.000000000
    0.095387882  125.890665035   -0.000000000
    0.098921481  125.890665035   -0.000000000
    0.102455081  125.890665035   -0.000000000
    0.105988680  125.890665035   -0.000000000
    0.109522280  125.890665035   -0.000000000
    0.113055880  125.890665035   -0.000000000
    0.116589479  125.890665035   -0.000000000
    0.120123079  125.890665035   -0.000000000
    0.123656678  125.890665035   -0.000000000
    0.127190278  125.890665035   -0.000000000
    0.130723877  125.890665035   -0.000000000
    0.134257477  125.890665035   -0.000000000
    0.137791076  125.890665035   -0.000000000
    0.141324676  125.890665035   -0.000000000
    0.144858275  125.890665035   -0.000000000
    0.148391875  125.890665035   -0.000000000
    0.151925474  125.890665035   -0.000000000
    0.155459074  125.890665035   -0.000000000
    0.158992673  125.890665035   -0.000000000
    0.162526273  125.890665035   -0.000000000
    0.166059872  125.890665035   -0.000000000
    0.169593472  125.890665035   -0.000000000
    0.173127071  125.890665035   -0.000000000
    0.176660671  125.890665035   -0.000000000
    0.180194270  125.890665035   -0.000000000
    0.183727870  125.890665035   -0.000000000
    0.187261469  125.890665035   -0.000000000
    0.190795069  125.890665035   -0.000000000
    0.194328668  125.890665035   -0.000000000
    0.197862268  125.890665035   -0.000000000
    0.201395867  125.890665035   -0.000000000
    0.204929467  125.890665035   -0.000000000
    0.208463066  125.890665035   -0.000000000
    0.211996666  125.890665035   -0.000000000
    0.215530265  125.890665035   -0.000000000
    0.219063865  125.890665035   -0.000000000
    0.222597464  125.890665035   -0.000000000
    0.226131064  125.890665035   -0.000000000
    0.229664663  125.890665035   -0.000000000
    0.233198263  125.890665035   -0.000000000
    0.236731862  125.890665035   -0.000000000
    0.240265462  125.890665035   -0.000000000
    0.243799061  125.890665035   -0.000000000
    0.247332661  125.890665035   -0.000000000
    0.250866260  125.890665035   -0.000000000
    0.254399860  125.890665035   -0.000000000
    0.257933460  125.890665035   -0.000000000
    0.261467059  125.890665035   -0.000000000
    0.265000659  125.890665035   -0.000000000
    0.268534258  125.890665035   -0.000000000
    0.272067858  125.890665035   -0.000000000
    0.275601457  125.890665035   -0.000000000
    0.279135057  125.890665035   -0.000000000
    0.282668656  125.890665035   -0.000000000
    0.286202256  125.890665035   -0.000000000
    0.289735855  125.890665035   -0.000000000
    0.293269455  125.890665035   -0.000000000
    0.296803054  125.890665035   -0.000000000
    0.300336654  125.890665035   -0.000000000
    0.303870253  125.890665035   -0.000000000
    0.307403853  125.890665035   -0.000000000
    0.310937452  125.890665035   -0.000000000
    0.314471052  125.890665035   -0.000000000
    0.318004651  125.890665035   -0.000000000
    0.321538251  125.890665035   -0.000000000
    0.325071850  125.890665035   -0.000000000
    0.328605450  125.890665035   -0.000000000
    0.332139049  125.890665035   -0.000000000
    0.335672649  125.890665035   -0.000000000
    0.339206248  125.890665035   -0.000000000
    0.342739848  125.890665035   -0.000000000
    0.346273447  125.890665035   -0.000000000
    0.349807047  125.890665035   -0.000000000
    0.353340646  125.890665035   -0.000000000
    0.356874246  125.890665035   -0.000000000
    0.360407845  125.890665035   -0.000000000
    0.363941445  125.890665035   -0.000000000
    0.367475044  125.890665035   -0.000000000
    0.371008644  125.890665035   -0.000000000
    0.374542243  125.890665035   -0.000000000
    0.378075843  125.890665035   -0.000000000
    0.381609442  125.890665035   -0.000000000
    0.385143042  125.890665035   -0.000000000
    0.388676641  125.890665035   -0.000000000
    0.392210241  125.890665035   -0.000000000
    0.395743840  125.890665035   -0.000000000
    0.399277440  125.890665035   -0.000000000
    0.402811040  125.890665035   -0.000000000
    0.406344639  125.890665035   -0.000000000
    0.409878239  125.890665035   -0.000000000
    0.413411838  125.890665035   -0.000000000
    0.416945438  125.890665035   -0.000000000
    0.420479037  125.890665035   -0.000000000
    0.424012637  125.890665035   -0.000000000
    0.427546236  125.890665035   -0.000000000
    0.431079836  125.890665035   -0.000000000
    0.434613435  125.890665035   -0.000000000
    0.438147035  125.890665035   -0.000000000
    0.441680634  125.890665035   -0.000000000
    0.445214234  125.890665035   -0.000000000
    0.448747833  125.890665035   -0.000000000
    0.452281433  125.890665035   -0.000000000
    0.455815032  125.890665035   -0.000000000
    0.459348632  125.890665035   -0.000000000
    0.462882231  125.890665035   -0.000000000
    0.466415831  125.890665035   -0.000000000
    0.469949430  125.890665035   -0.000000000
    0.473483030  125.890665035   -0.000000000
    0.477016629  125.890665035   -0.000000000
    0.480550229  125.890665035   -0.000000000
    0.484083828  125.890665035   -0.000000000
    0.487617428  125.890665035   -0.000000000
    0.491151027  125.890665035   -0.000000000
    0.494684627  125.890665035   -0.000000000
    0.498218226  125.890665035   -0.000000000
    0.501751826  125.890665035   -0.000000000
    0.505285425  125.890665035   -0.000000000
    0.508819025  125.890665035   -0.000000000
    0.512352624  125.890665035   -0.000000000
    0.515886224  125.890665035   -0.000000000
    0.519419823  125.890665035   -0.000000000
    0.522953423  125.890665035   -0.000000000
    0.526487022  125.890665035   -0.000000000
    0.530020622  125.890665035   -0.000000000
    0.533554221  125.890665035   -0.000000000
    0.537087821  125.890665035   -0.000000000
    0.540621420  125.890665035   -0.000000000
    0.544155020  125.890665035   -0.000000000
    0.547688620  125.890665035   -0.000000000
    0.551222219  125.890665035   -0.000000000
    0.554755819  125.890665035   -0.000000000
    0.558289418  125.890665035   -0.000000000
    0.561823018  125.890665035   -0.000000000
    0.565356617  125.890665035   -0.000000000
    0.568890217  125.890665035   -0.000000000
    0.572423816  125.890665035   -0.000000000
    0.575957416  125.890665035   -0.000000000
    0.579491015  125.890665035   -0.000000000
    0.583024615  125.890665035   -0.000000000
    0.586558214  125.890665035   -0.000000000
    0.590091814  125.890665035   -0.000000000
    0.593625413  125.890665035   -0.000000000
    0.597159013  125.890665035   -0.000000000
    0.600692612  125.890665035   -0.000000000
    0.604226212  125.890665035   -0.000000000
    0.607759811  125.890665035   -0.000000000
    0.611293411  125.890665035   -0.000000000
    0.614827010  125.890665035   -0.000000000
    0.618360610  125.890665035   -0.000000000
    0.621894209  125.890665035   -0.000000000
    0.625427809  125.890665035   -0.000000000
    0.628961408  125.890665035   -0.000000000
    0.632495008  125.890665035   -0.000000000
    0.636028607  125.890665035   -0.000000000
    0.639562207  125.890665035   -0.000000000
    0.643095806  125.890665035   -0.000000000
    0.646629406  125.890665035   -0.000000000
    0.650163005  125.890665035   -0.000000000
    0.653696605  125.890665035   -0.000000000
    0.657230204  125.890665035   -0.000000000
    0.660763804  125.890665035   -0.000000000
    0.664297403  125.890665035   -0.000000000
    0.667831003  125.890665035   -0.000000000
    0.671364602  125.890665035   -0.000000000
    0.674898202  125.890665035   -0.000000000
    0.678431801  125.890665035   -0.000000000
    0.681965401  125.890665035   -0.000000000
    0.685499000  125.890665035   -0.000000000
    0.689032600  125.890665035   -0.000000000
    0.692566200  125.890665035   -0.000000000
    0.696099799  125.890665035   -0.000000000
    0.699633399  125.890665035   -0.000000000
    0.703166998  125.890665035   -0.000000000
    0.706700598  125.890665035   -0.000000000
    0.710234197  125.890665035   -0.000000000
    0.713767797  125.890665035   -0.000000000
    0.717301396  125.890665035   -0.000000000
    0.720834996  125.890665035   -0.000000000
    0.724368595  125.890665035   -0.000000000
    0.727902195  125.890665035   -0.000000000
    0.731435794  125.890665035   -0.000000000
    0.734969394  125.890665035   -0.000000000
    0.738502993  125.890665035   -0.000000000
    0.742036593  125.890665035   -0.000000000
    0.745570192  125.890665035   -0.000000000
    0.749103792  125.890665035   -0.000000000
    0.752637391  125.890665035   -0.000000000
    0.756170991  125.890665035   -0.000000000
    0.759704590  125.890665035   -0.000000000
    0.763238190  125.890665035   -0.000000000
    0.766771789  125.890665035   -0.000000000
    0.770305389  125.890665035   -0.000000000
    0.773838988  125.890665035   -0.000000000
    0.777372588  125.890665035   -0.000000000
    0.780906187  125.890665035   -0.000000000
    0.784439787  125.890665035   -0.000000000
    0.787973386  125.890665035   -0.000000000
    0.791506986  125.890665035   -0.000000000
    0.795040585  125.890665035   -0.000000000
    0.798574185  125.890665035   -0.000000000
    0.802107784  125.890665035   -0.000000000
    0.805641384  125.890665035   -0.000000000
    0.809174983  125.890665035   -0.000000000
    0.812708583  125.890665035   -0.000000000
    0.816242182  125.890665035   -0.000000000
    0.819775782  125.890665035   -0.000000000
    0.823309381  125.890665035   -0.000000000
    0.826842981  125.890665035   -0.000000000
    0.830376580  125.890665035   -0.000000000
    0.833910180  125.890665035   -0.000000000
    0.837443780  125.890665035   -0.000000000
    0.840977379  125.890665035   -0.000000000
    0.844510979  125.890665035   -0.000000000
    0.848044578  125.890665035   -0.000000000
    0.851578178  125.890665035   -0.000000000
    0.855111777  125.890665035   -0.000000000
    0.858645377  125.890665035   -0.000000000
    0.862178976  125.890665035   -0.000000000
    0.865712576  125.890665035   -0.000000000
    0.869246175  125.890665035   -0.000000000
    0.872779775  125.890665035   -0.000000000
    0.876313374  125.890665035   -0.000000000
    0.879846974  125.890665035   -0.000000000
    0.883380573  125.890665035   -0.000000000
    0.886914173  125.890665035   -0.000000000
    0.890447772  125.890665035   -0.000000000
    0.893981372  125.890665035   -0.000000000
    0.897514971  125.890665035   -0.000000000
    0.901048571  125.890665035   -0.000000000
    0.904582170  125.890665035   -0.000000000
    0.908115770  125.890665035   -0.000000000
    0.911649369  125.890665035   -0.000000000
    0.915182969  125.890665035   -0.000000000
    0.918716568  125.890665035   -0.000000000
    0.922250168  125.890665035   -0.000000000
    0.925783767  125.890665035   -0.000000000
    0.929317367  125.890665035   -0.000000000
    0.932850966  125.890665035   -0.000000000
    0.936384566  125.890665035   -0.000000000
    0.939918165  125.890665035   -0.000000000
    0.943451765  125.890665035   -0.000000000
    0.946985364  125.890665035   -0.000000000
    0.950518964  125.890665035   -0.000000000
    0.954052563  125.890665035   -0.000000000
    0.957586163  125.890665035   -0.000000000
    0.961119762  125.837824839  -20.544393638
    0.964653362  125.694547834  -69.320836966
    0.968186961  125.248214745 -204.382958249
    0.971720561  124.033134545 -525.299202115
    0.975254160  121.150374616 -1173.024659371
    0.978787760  115.213731818 -2264.816698522
    0.982321360  104.665030616 -3752.403600032
    0.985854959   88.647428889 -5268.071013479
    0.989388559   68.213126376 -6120.418252302
    0.992922158   47.052119331 -5580.067661530
    0.996455758   30.776967034 -3371.060049853
    0.999989357   24.611501137  -10.779067307
    1.003522957   30.705399706 3353.335573192
    1.007056556   46.933432182 5571.661429301
    1.010590156   68.082831766 6121.939497785
    1.014123755   88.535209143 5275.993114783
    1.017657355  104.585055297 3762.007068289
    1.021190954  115.165438559 2272.777824561
    1.024724554  121.125350705 1178.202698458
    1.028258153  124.021923616  528.071812525
    1.031791753  125.243850981  205.633524184
    1.035325352  125.693067164   69.802143780
    1.038858952  125.837385840   20.703736492
    1.042392551  125.890665035   -0.000000000
    1.045926151  125.890665035   -0.000000000
    1.049459750  125.890665035   -0.000000000
    1.052993350  125.890665035   -0.000000000
    1.056526949  125.890665035   -0.000000000
    1.060060549  125.890665035   -0.000000000
    1.063594148  125.890665035   -0.000000000
    1.067127748  125.890665035   -0.000000000
    1.070661347  125.890665035   -0.000000000
    1.074194947  125.890665035   -0.000000000
    1.077728546  125.890665035   -0.000000000
    1.081262146  125.890665035   -0.000000000
    1.084795745  125.890665035   -0.000000000
    1.088329345  125.890665035   -0.000000000
    1.091862944  125.890665035   -0.000000000
    1.095396544  125.890665035   -0.000000000
    1.098930143  125.890665035   -0.000000000
    1.102463743  125.890665035   -0.000000000
    1.105997342  125.890665035   -0.000000000
    1.109530942  125.890665035   -0.000000000
    1.113064541  125.890665035   -0.000000000
    1.116598141  125.890665035   -0.000000000
    1.120131740  125.890665035   -0.000000000
    1.123665340  125.890665035   -0.000000000
    1.127198940  125.890665035   -0.000000000
    1.130732539  125.890665035   -0.000000000
    1.134266139  125.890665035   -0.000000000
    1.137799738  125.890665035   -0.000000000
    1.141333338  125.890665035   -0.000000000
    1.144866937  125.890665035   -0.000000000
    1.148400537  125.890665035   -0.000000000
    1.151934136  125.890665035   -0.000000000
    1.155467736  125.890665035   -0.000000000
    1.159001335  125.890665035   -0.000000000
    1.162534935  125.890665035   -0.000000000
    1.166068534  125.890665035   -0.000000000
    1.169602134  125.890665035   -0.000000000
    1.173135733  125.890665035   -0.000000000
    1.176669333  125.890665035   -0.000000000
    1.180202932  125.890665035   -0.000000000
    1.183736532  125.890665035   -0.000000000
    1.187270131  125.890665035   -0.000000000
    1.190803731  125.890665035   -0.000000000
    1.194337330  125.890665035   -0.000000000
    1.197870930  125.890665035   -0.000000000
    1.201404529  125.890665035   -0.000000000
    1.204938129  125.890665035   -0.000000000
    1.208471728  125.890665035   -0.000000000
    1.212005328  125.890665035   -0.000000000
    1.215538927  125.890665035   -0.000000000
    1.219072527  125.890665035   -0.000000000
    1.222606126  125.890665035   -0.000000000
    1.226139726  125.890665035   -0.000000000
    1.229673325  125.890665035   -0.000000000
    1.233206925  125.890665035   -0.000000000
    1.236740524  125.890665035   -0.000000000
    1.240274124  125.890665035   -0.000000000
    1.243807723  125.890665035   -0.000000000
    1.247341323  125.890665035   -0.000000000
    1.250874922  125.890665035   -0.000000000
    1.254408522  125.890665035   -0.000000000
    1.257942121  125.890665035   -0.000000000
    1.261475721  125.890665035   -0.000000000
    1.265009320  125.890665035   -0.000000000
    1.268542920  125.890665035   -0.000000000
    1.272076520  125.890665035   -0.000000000
    1.275610119  125.890665035   -0.000000000
    1.279143719  125.890665035   -0.000000000
    1.282677318  125.890665035   -0.000000000
    1.286210918  125.890665035   -0.000000000
    1.289744517  125.890665035   -0.000000000
    1.293278117  125.890665035   -0.000000000
    1.296811716  125.890665035   -0.000000000
    1.300345316  125.890665035   -0.000000000
    1.303878915  125.890665035   -0.000000000
    1.307412515  125.890665035   -0.000000000
    1.310946114  125.890665035   -0.000000000
    1.314479714  125.890665035   -0.000000000
    1.318013313  125.890665035   -0.000000000
    1.321546913  125.890665035   -0.000000000
    1.325080512  125.890665035   -0.000000000
    1.328614112  125.890665035   -0.000000000
    1.332147711  125.890665035   -0.000000000
    1.335681311  125.890665035   -0.000000000
    1.339214910  125.890665035   -0.000000000
    1.342748510  125.890665035   -0.000000000
    1.346282109  125.890665035   -0.000000000
    1.349815709  125.890665035   -0.000000000
    1.353349308  125.890665035   -0.000000000
    1.356882908  125.890665035   -0.000000000
    1.360416507  125.890665035   -0.000000000
    1.363950107  125.890665035   -0.000000000
    1.367483706  125.890665035   -0.000000000
    1.371017306  125.890665035   -0.000000000
    1.374550905  125.890665035   -0.000000000
    1.378084505  125.890665035   -0.000000000
    1.381618104  125.890665035   -0.000000000
    1.385151704  125.890665035   -0.000000000
    1.388685303  125.890665035   -0.000000000
    1.392218903  125.890665035   -0.000000000
    1.395752502  125.890665035   -0.000000000
    1.399286102  125.890665035   -0.000000000
    1.402819701  125.890665035   -0.000000000
    1.406353301  125.890665035   -0.000000000
    1.409886900  125.890665035   -0.000000000
    1.413420500  125.890665035   -0.000000000
    1.416954100  125.890665035   -0.000000000
    1.420487699  125.890665035   -0.000000000
    1.424021299  125.890665035   -0.000000000
    1.427554898  125.890665035   -0.000000000
    1.431088498  125.890665035   -0.000000000
    1.434622097  125.890665035   -0.000000000
    1.438155697  125.890665035   -0.000000000
    1.441689296  125.890665035   -0.000000000
    1.445222896  125.890665035   -0.000000000
    1.448756495  125.890665035   -0.000000000
    1.452290095  125.890665035   -0.000000000
    1.455823694  125.890665035   -0.000000000
    1.459357294  125.890665035   -0.000000000
    1.462890893  125.890665035   -0.000000000
    1.466424493  125.890665035   -0.000000000
    1.469958092  125.890665035   -0.000000000
    1.473491692  125.890665035   -0.000000000
    1.477025291  125.890665035   -0.000000000
    1.480558891  125.890665035   -0.000000000
    1.484092490  125.890665035   -0.000000000
    1.487626090  125.890665035   -0.000000000
    1.491159689  125.890665035   -0.000000000
    1.494693289  125.890665035   -0.000000000
    1.498226888  125.890665035   -0.000000000
    1.501760488  125.890665035   -0.000000000
    1.505294087  125.890665035   -0.000000000
    1.508827687  125.890665035   -0.000000000
    1.512361286  125.890665035   -0.000000000
    1.515894886  125.890665035   -0.000000000
    1.519428485  125.890665035   -0.000000000
    1.522962085  125.890665035   -0.000000000
    1.526495684  125.890665035   -0.000000000
    1.530029284  125.890665035   -0.000000000
    1.533562883  125.890665035   -0.000000000
    1.537096483  125.890665035   -0.000000000
    1.540630082  125.890665035   -0.000000000
    1.544163682  125.890665035   -0.000000000
    1.547697281  125.890665035   -0.000000000
    1.551230881  125.890665035   -0.000000000
    1.554764480  125.890665035   -0.000000000
    1.558298080  125.890665035   -0.000000000
    1.561831680  125.890665035   -0.000000000
    1.565365279  125.890665035   -0.000000000
    1.568898879  125.890665035   -0.000000000
    1.572432478  125.890665035   -0.000000000
    1.575966078  125.890665035   -0.000000000
    1.579499677  125.890665035   -0.000000000
    1.583033277  125.890665035   -0.000000000
    1.586566876  125.890665035   -0.000000000
    1.590100476  125.890665035   -0.000000000
    1.593634075  125.890665035   -0.000000000
    1.597167675  125.890665035   -0.000000000
    1.600701274  125.890665035   -0.000000000
    1.604234874  125.890665035   -0.000000000
    1.607768473  125.890665035   -0.000000000
    1.611302073  125.890665035   -0.000000000
    1.614835672  125.890665035   -0.000000000
    1.618369272  125.890665035   -0.000000000
    1.621902871  125.890665035   -0.000000000
    1.625436471  125.890665035   -0.000000000
    1.628970070  125.890665035   -0.000000000
    1.632503670  125.890665035   -0.000000000
    1.636037269  125.890665035   -0.000000000
    1.639570869  125.890665035   -0.000000000
    1.643104468  125.890665035   -0.000000000
    1.646638068  125.890665035   -0.000000000
    1.650171667  125.890665035   -0.000000000
    1.653705267  125.890665035   -0.000000000
    1.657238866  125.890665035   -0.000000000
    1.660772466  125.890665035   -0.000000000
    1.664306065  125.890665035   -0.000000000
    1.667839665  125.890665035   -0.000000000
    1.671373264  125.890665035   -0.000000000
    1.674906864  125.890665035   -0.000000000
    1.678440463  125.890665035   -0.000000000
    1.681974063  125.890665035   -0.000000000
    1.685507662  125.890665035   -0.000000000
    1.689041262  125.890665035   -0.000000000
    1.692574861  125.890665035   -0.000000000
    1.696108461  125.890665035   -0.000000000
    1.699642060  125.890665035   -0.000000000
    1.703175660  125.890665035   -0.000000000
    1.706709260  125.890665035   -0.000000000
    1.710242859  125.890665035   -0.000000000
    1.713776459  125.890665035   -0.000000000
    1.717310058  125.890665035   -0.000000000
    1.720843658  125.890665035   -0.000000000
    1.724377257  125.890665035   -0.000000000
    1.727910857  125.890665035   -0.000000000
    1.731444456  125.890665035   -0.000000000
    1.734978056  125.890665035   -0.000000000
    1.738511655  125.890665035   -0.000000000
    1.742045255  125.890665035   -0.000000000
    1.745578854  125.890665035   -0.000000000
    1.749112454  125.890665035   -0.000000000
    1.752646053  125.890665035   -0.000000000
    1.756179653  125.890665035   -0.000000000
    1.759713252  125.890665035   -0.000000000
    1.763246852  125.890665035   -0.000000000
    1.766780451  125.890665035   -0.000000000
    1.770314051  125.890665035   -0.000000000
    1.773847650  125.890665035   -0.000000000
    1.777381250  125.890665035   -0.000000000
    1.780914849  125.890665035   -0.000000000
    1.784448449  125.890665035   -0.000000000
    1.787982048  125.890665035   -0.000000000
    1.791515648  125.890665035   -0.000000000
    1.795049247  125.890665035   -0.000000000
    1.798582847  125.890665035   -0.000000000
    1.802116446  125.890665035   -0.000000000
    1.805650046  125.890665035   -0.000000000
    1.809183645  125.890665035   -0.000000000
    1.812717245  125.890665035   -0.000000000
    1.816250844  125.890665035   -0.000000000
    1.819784444  125.890665035   -0.000000000
    1.823318043  125.890665035   -0.000000000
    1.826851643  125.890665035   -0.000000000
    1.830385242  125.890665035   -0.000000000
    1.833918842  125.890665035   -0.000000000
    1.837452441  125.890665035   -0.000000000
    1.840986041  125.890665035   -0.000000000
    1.844519640  125.890665035   -0.000000000
