#! FIELDS time theta
#! SET min_theta -pi
#! SET max_theta pi
 0.000000 -1.236348
 20.000000 -1.187173
 40.000000 1.481012
 60.000000 -0.824083
 80.000000 -1.184035
 100.000000 -0.505161
 120.000000 -1.663942
 140.000000 2.818234
 160.000000 3.098239
 180.000000 3.075594
 200.000000 2.940512
 220.000000 -3.033546
 240.000000 3.137303
 260.000000 3.106081
 280.000000 -2.963307
 300.000000 3.042692
 320.000000 0.928708
 340.000000 1.014561
 360.000000 1.012568
 380.000000 0.863123
 400.000000 -2.738509
 420.000000 0.697817
 440.000000 1.269375
 460.000000 1.343347
 480.000000 1.014217
 500.000000 1.074423
 520.000000 -2.961645
 540.000000 -0.930464
 560.000000 2.864826
 580.000000 1.157849
 600.000000 0.886243
 620.000000 1.242410
 640.000000 1.166836
 660.000000 0.744160
 680.000000 1.090117
 700.000000 0.696120
 720.000000 0.865555
 740.000000 -1.326988
 760.000000 1.225671
 780.000000 1.043392
 800.000000 1.189629
 820.000000 1.143261
 840.000000 1.107533
 860.000000 0.975562
 880.000000 -1.697224
 900.000000 -1.340541
 920.000000 -0.862918
 940.000000 -0.602729
 960.000000 -1.170170
 980.000000 -0.959919
 1000.000000 1.037555
 1020.000000 1.275250
 1040.000000 1.316033
 1060.000000 1.399499
 1080.000000 1.479199
 1100.000000 -2.875642
 1120.000000 -3.119392
 1140.000000 2.896738
 1160.000000 -2.861949
 1180.000000 2.864117
 1200.000000 3.088793
 1220.000000 2.735375
 1240.000000 -3.098583
 1260.000000 -2.955030
 1280.000000 2.868024
 1300.000000 3.110819
 1320.000000 -1.049784
 1340.000000 -1.218473
 1360.000000 -1.074693
 1380.000000 -0.936373
 1400.000000 -1.069348
 1420.000000 -1.210139
 1440.000000 -1.561498
 1460.000000 -1.193193
 1480.000000 -1.171379
 1500.000000 -1.136677
 1520.000000 1.474364
 1540.000000 1.170053
 1560.000000 2.739135
 1580.000000 0.689975
 1600.000000 -3.066537
 1620.000000 2.842845
 1640.000000 2.867649
 1660.000000 -2.907633
 1680.000000 -2.814069
 1700.000000 -3.120924
 1720.000000 -2.952434
 1740.000000 3.045456
 1760.000000 -3.078321
 1780.000000 2.899926
 1800.000000 0.974842
 1820.000000 1.215748
 1840.000000 1.057966
 1860.000000 -1.013352
 1880.000000 0.781891
 1900.000000 0.617808
 1920.000000 0.916815
 1940.000000 -2.510897
 1960.000000 -3.138169
 1980.000000 3.093528
 2000.000000 -1.052876
 2020.000000 2.844353
 2040.000000 -2.956232
 2060.000000 3.045159
 2080.000000 -3.127801
 2100.000000 -0.784191
 2120.000000 0.906124
 2140.000000 1.095034
 2160.000000 1.185379
 2180.000000 1.340666
 2200.000000 -1.292685
 2220.000000 -0.874132
 2240.000000 -1.477075
 2260.000000 -1.240881
 2280.000000 2.562150
 2300.000000 0.896886
 2320.000000 0.801877
 2340.000000 1.304412
 2360.000000 1.246187
 2380.000000 -0.797212
 2400.000000 -0.811007
 2420.000000 -0.960949
 2440.000000 -0.994713
 2460.000000 -1.371722
 2480.000000 1.571214
 2500.000000 -1.506505
 2520.000000 -2.958966
 2540.000000 -3.123924
 2560.000000 -3.107265
 2580.000000 -3.067223
 2600.000000 -3.116240
 2620.000000 -3.008965
 2640.000000 2.797969
 2660.000000 3.071465
 2680.000000 -3.012884
 2700.000000 -3.060583
 2720.000000 -3.104844
 2740.000000 3.104773
 2760.000000 -2.681528
 2780.000000 3.027587
 2800.000000 -2.998111
 2820.000000 2.961149
 2840.000000 2.895600
 2860.000000 -1.108580
 2880.000000 0.835768
 2900.000000 1.338318
 2920.000000 1.054116
 2940.000000 0.860486
 2960.000000 1.333862
 2980.000000 1.127180
 3000.000000 0.848042
 3020.000000 0.999456
 3040.000000 3.133481
 3060.000000 3.043707
 3080.000000 -2.834537
 3100.000000 2.966479
 3120.000000 2.988831
 3140.000000 -2.898907
 3160.000000 -0.805885
 3180.000000 -1.150834
 3200.000000 2.712278
 3220.000000 0.831223
 3240.000000 1.230225
 3260.000000 0.960122
 3280.000000 1.034737
 3300.000000 -0.436634
 3320.000000 1.954719
 3340.000000 2.935663
 3360.000000 3.012166
 3380.000000 3.001405
 3400.000000 -3.107312
 3420.000000 1.060152
 3440.000000 1.495635
 3460.000000 1.045550
 3480.000000 0.887452
 3500.000000 1.182295
 3520.000000 0.932596
 3540.000000 0.825199
 3560.000000 1.321296
 3580.000000 1.113572
 3600.000000 0.932672
 3620.000000 1.024048
 3640.000000 1.042937
 3660.000000 -1.093879
 3680.000000 -2.347078
 3700.000000 -1.357601
 3720.000000 -0.810964
 3740.000000 -0.821936
 3760.000000 -0.568757
 3780.000000 -1.111056
 3800.000000 -0.833604
 3820.000000 -0.676284
 3840.000000 -0.806440
 3860.000000 -1.273413
 3880.000000 -1.335508
 3900.000000 -0.894575
 3920.000000 -0.963666
 3940.000000 3.136739
 3960.000000 3.117196
 3980.000000 2.906140
 4000.000000 -3.038104
 4020.000000 2.886656
 4040.000000 3.024684
 4060.000000 0.922271
 4080.000000 0.776692
 4100.000000 1.142261
 4120.000000 -0.679148
 4140.000000 -0.766261
 4160.000000 -1.095099
 4180.000000 -1.026800
 4200.000000 -1.455657
 4220.000000 -1.002548
 4240.000000 -0.920517
 4260.000000 -0.746137
 4280.000000 -0.941853
 4300.000000 -0.478698
 4320.000000 -1.030598
 4340.000000 -1.078372
 4360.000000 -1.116040
 4380.000000 -1.380753
 4400.000000 -1.428959
 4420.000000 -1.251554
 4440.000000 0.924949
 4460.000000 -1.162058
 4480.000000 -0.618396
 4500.000000 -0.946579
 4520.000000 -0.788848
 4540.000000 -1.245804
 4560.000000 -1.219665
 4580.000000 -0.687049
 4600.000000 -1.109876
 4620.000000 -1.210098
 4640.000000 -0.640196
 4660.000000 1.170349
 4680.000000 0.897403
 4700.000000 3.020633
 4720.000000 -0.963207
 4740.000000 -1.163004
 4760.000000 -0.994097
 4780.000000 1.026392
 4800.000000 2.988888
 4820.000000 2.893027
 4840.000000 1.679625
 4860.000000 0.099932
 4880.000000 0.854260
