#! FIELDS time theta
#! SET min_theta -pi
#! SET max_theta pi
 0.000000 1.125846
 20.000000 0.533732
 40.000000 0.659997
 60.000000 0.939285
 80.000000 -2.567402
 100.000000 -1.940908
 120.000000 -2.539591
 140.000000 -3.023294
 160.000000 2.540154
 180.000000 -1.049468
 200.000000 0.455972
 220.000000 0.357616
 240.000000 0.945026
 260.000000 -3.025162
 280.000000 -1.610757
 300.000000 -2.035417
 320.000000 -0.113052
 340.000000 -2.844739
 360.000000 -2.706454
 380.000000 0.774796
 400.000000 0.218813
 420.000000 -2.977538
 440.000000 3.091522
 460.000000 -2.493589
 480.000000 -0.703921
 500.000000 0.043915
 520.000000 -2.781694
 540.000000 2.573513
 560.000000 1.807681
 580.000000 0.132400
 600.000000 2.319061
 620.000000 0.953390
 640.000000 1.593880
 660.000000 -0.470883
 680.000000 -2.123868
 700.000000 1.643936
 720.000000 -0.115279
 740.000000 1.045376
 760.000000 -2.739224
 780.000000 -0.128295
 800.000000 -0.869741
 820.000000 -3.082428
 840.000000 -2.991667
 860.000000 -2.665922
 880.000000 2.045649
 900.000000 -2.089968
 920.000000 -0.142827
 940.000000 0.063392
 960.000000 2.433559
 980.000000 0.154335
 1000.000000 0.972831
 1020.000000 -1.799531
 1040.000000 -0.276978
 1060.000000 -1.640288
 1080.000000 0.304849
 1100.000000 -3.047421
 1120.000000 -0.380254
 1140.000000 2.104571
 1160.000000 -0.556579
 1180.000000 0.517701
 1200.000000 -2.007970
 1220.000000 0.296337
 1240.000000 0.632546
 1260.000000 2.953355
 1280.000000 -2.375943
 1300.000000 1.934778
 1320.000000 -1.734250
 1340.000000 -3.094035
 1360.000000 1.979472
 1380.000000 -3.092833
 1400.000000 -2.100607
 1420.000000 -3.065730
 1440.000000 -1.678337
 1460.000000 0.680208
 1480.000000 -1.786723
 1500.000000 1.180825
 1520.000000 -0.300977
 1540.000000 0.273273
 1560.000000 -0.530200
 1580.000000 1.424746
 1600.000000 -1.199394
 1620.000000 -1.899505
 1640.000000 -2.354506
 1660.000000 2.952703
 1680.000000 0.729503
 1700.000000 -2.524228
 1720.000000 0.304496
 1740.000000 2.793680
 1760.000000 2.671751
 1780.000000 -3.106296
 1800.000000 2.151836
 1820.000000 -0.055134
 1840.000000 1.447601
 1860.000000 -2.349200
 1880.000000 -1.282221
 1900.000000 1.302898
 1920.000000 -2.391579
 1940.000000 1.266671
 1960.000000 0.908301
 1980.000000 -2.173444
 2000.000000 -2.903508
 2020.000000 1.124378
 2040.000000 -2.704720
 2060.000000 2.211951
 2080.000000 0.234641
 2100.000000 0.186427
 2120.000000 1.171813
 2140.000000 2.996522
 2160.000000 1.786101
 2180.000000 -2.131124
 2200.000000 0.771888
 2220.000000 0.639600
 2240.000000 -0.401019
 2260.000000 -2.486566
 2280.000000 0.747653
 2300.000000 -2.642447
 2320.000000 2.966634
 2340.000000 0.253317
 2360.000000 -2.145482
 2380.000000 1.562636
 2400.000000 -0.598068
 2420.000000 1.395914
 2440.000000 2.219062
 2460.000000 2.476760
 2480.000000 0.618330
 2500.000000 -0.073338
 2520.000000 0.342988
 2540.000000 1.647223
 2560.000000 -0.001934
 2580.000000 0.362411
 2600.000000 -1.594477
 2620.000000 -0.507431
 2640.000000 1.071968
 2660.000000 -0.209964
 2680.000000 0.815364
 2700.000000 2.318639
 2720.000000 -1.763134
 2740.000000 -0.083732
 2760.000000 2.125698
 2780.000000 -1.417585
 2800.000000 0.731416
 2820.000000 -2.237088
 2840.000000 -1.444814
 2860.000000 3.125862
 2880.000000 3.105253
 2900.000000 1.400997
 2920.000000 -0.117246
 2940.000000 0.050874
 2960.000000 1.021882
 2980.000000 0.841975
 3000.000000 0.053140
 3020.000000 1.991422
 3040.000000 1.049126
 3060.000000 -2.650364
 3080.000000 1.537877
 3100.000000 3.141089
 3120.000000 1.020523
 3140.000000 -0.213943
 3160.000000 -2.943812
 3180.000000 -1.739934
 3200.000000 0.606521
 3220.000000 -1.438429
 3240.000000 -2.437094
 3260.000000 1.186418
 3280.000000 2.911198
 3300.000000 -1.763318
 3320.000000 -3.064045
 3340.000000 2.649706
 3360.000000 1.264435
 3380.000000 0.640845
 3400.000000 0.909748
 3420.000000 0.089984
 3440.000000 2.909559
 3460.000000 0.364400
 3480.000000 -0.363751
 3500.000000 -1.723661
 3520.000000 2.775333
 3540.000000 -0.945678
 3560.000000 3.140826
 3580.000000 1.449219
 3600.000000 2.740317
 3620.000000 -1.359895
 3640.000000 0.410583
 3660.000000 -3.108578
 3680.000000 -3.120349
 3700.000000 1.636906
 3720.000000 1.731859
 3740.000000 -3.046781
 3760.000000 -0.616414
