#! FIELDS time theta
#! SET min_theta -pi
#! SET max_theta pi
 0.000000 -0.894523
 20.000000 -1.666880
 40.000000 -1.255184
 60.000000 -1.157033
 80.000000 1.524589
 100.000000 2.117926
 120.000000 1.694095
 140.000000 1.288813
 160.000000 0.395300
 180.000000 3.072939
 200.000000 -1.597359
 220.000000 -1.521643
 240.000000 -1.177387
 260.000000 1.108931
 280.000000 2.553792
 300.000000 2.056353
 320.000000 -2.272259
 340.000000 1.340527
 360.000000 1.596995
 380.000000 -1.399914
 400.000000 -1.957577
 420.000000 1.131031
 440.000000 1.160525
 460.000000 1.684960
 480.000000 -2.860786
 500.000000 -2.077968
 520.000000 1.464141
 540.000000 0.498246
 560.000000 -0.322266
 580.000000 -1.835006
 600.000000 0.336474
 620.000000 -1.043625
 640.000000 -0.575470
 660.000000 -2.505499
 680.000000 2.235971
 700.000000 -0.459726
 720.000000 -2.126652
 740.000000 -1.016614
 760.000000 1.511480
 780.000000 -2.214452
 800.000000 -2.922870
 820.000000 1.166311
 840.000000 1.164692
 860.000000 1.428375
 880.000000 0.105191
 900.000000 2.005243
 920.000000 -2.232980
 940.000000 -2.089565
 960.000000 0.367219
 980.000000 -1.864806
 1000.000000 -1.051921
 1020.000000 2.292529
 1040.000000 -2.629417
 1060.000000 2.561456
 1080.000000 -1.657591
 1100.000000 1.184257
 1120.000000 -2.632380
 1140.000000 0.069194
 1160.000000 -2.614367
 1180.000000 -1.471360
 1200.000000 2.255867
 1220.000000 -1.777824
 1240.000000 -1.689348
 1260.000000 0.924489
 1280.000000 1.889189
 1300.000000 -0.009138
 1320.000000 2.508890
 1340.000000 0.978641
 1360.000000 -0.071968
 1380.000000 1.104811
 1400.000000 1.988556
 1420.000000 1.221198
 1440.000000 2.300798
 1460.000000 -1.378980
 1480.000000 2.510777
 1500.000000 -0.928747
 1520.000000 -2.428054
 1540.000000 -1.740870
 1560.000000 -2.699653
 1580.000000 -0.659774
 1600.000000 2.981342
 1620.000000 2.294418
 1640.000000 1.838685
 1660.000000 0.879412
 1680.000000 -1.358803
 1700.000000 1.652663
 1720.000000 -1.620534
 1740.000000 0.623491
 1760.000000 0.729448
 1780.000000 1.165522
 1800.000000 0.109718
 1820.000000 -2.274919
 1840.000000 -0.670440
 1860.000000 1.857729
 1880.000000 2.837433
 1900.000000 -0.694395
 1920.000000 1.744519
 1940.000000 -0.860074
 1960.000000 -1.120802
 1980.000000 2.062784
 2000.000000 1.160901
 2020.000000 -0.818604
 2040.000000 1.329485
