#! FIELDS time theta
#! SET min_theta -pi
#! SET max_theta pi
 0.000000 0.819240
 20.000000 0.832153
 40.000000 -2.885835
 60.000000 1.252656
 80.000000 0.782650
 100.000000 1.375492
 120.000000 0.380408
 140.000000 -1.405199
 160.000000 -1.030183
 180.000000 -1.131010
 200.000000 -1.130588
 220.000000 -0.992488
 240.000000 -0.950593
 260.000000 -1.153667
 280.000000 -0.931042
 300.000000 -1.170158
 320.000000 -3.115066
 340.000000 3.120383
 360.000000 -3.122196
 380.000000 3.113041
 400.000000 -0.746225
 420.000000 2.579811
 440.000000 -3.040462
 460.000000 -3.015705
 480.000000 3.102157
 500.000000 3.041523
 520.000000 -0.991757
 540.000000 1.159972
 560.000000 -1.370604
 580.000000 3.075548
 600.000000 2.987305
 620.000000 -3.115963
 640.000000 -3.084605
 660.000000 2.553727
 680.000000 3.032181
 700.000000 2.792327
 720.000000 2.983682
 740.000000 0.689753
 760.000000 -2.924978
 780.000000 -3.135545
 800.000000 -3.128330
 820.000000 -3.044205
 840.000000 3.047803
 860.000000 3.007084
 880.000000 0.538357
 900.000000 0.670104
 920.000000 1.156886
 940.000000 1.350130
 960.000000 0.883772
 980.000000 1.005949
 1000.000000 -3.075452
 1020.000000 -2.998669
 1040.000000 -2.985868
 1060.000000 -2.838023
 1080.000000 -2.982580
 1100.000000 -1.019293
 1120.000000 -1.059587
 1140.000000 -1.282897
 1160.000000 -0.892222
 1180.000000 -1.385780
 1200.000000 -1.197864
 1220.000000 -1.347737
 1240.000000 -1.050640
 1260.000000 -0.861566
 1280.000000 -1.356409
 1300.000000 -0.977382
 1320.000000 1.178869
 1340.000000 0.852124
 1360.000000 0.912725
 1380.000000 1.101294
 1400.000000 0.964075
 1420.000000 0.716668
 1440.000000 0.475934
 1460.000000 0.918180
 1480.000000 0.910447
 1500.000000 0.880749
 1520.000000 -2.938328
 1540.000000 -2.989678
 1560.000000 -1.388527
 1580.000000 2.716496
 1600.000000 -0.990577
 1620.000000 -1.434096
 1640.000000 -1.429760
 1660.000000 -0.980997
 1680.000000 -0.812625
 1700.000000 -0.929913
 1720.000000 -1.143540
 1740.000000 -1.109579
 1760.000000 -1.231583
 1780.000000 -1.173097
 1800.000000 3.028354
 1820.000000 -3.071932
 1840.000000 -3.098710
 1860.000000 1.024708
 1880.000000 2.882975
 1900.000000 2.840909
 1920.000000 2.962362
 1940.000000 -0.454551
 1960.000000 -1.024856
 1980.000000 -1.275941
 2000.000000 1.059576
 2020.000000 -1.416962
 2040.000000 -1.056778
 2060.000000 -1.224995
 2080.000000 -1.055061
 2100.000000 1.216548
 2120.000000 3.064232
 2140.000000 -3.088487
 2160.000000 -3.085610
 2180.000000 -2.982930
 2200.000000 0.663878
 2220.000000 1.117880
 2240.000000 0.500006
 2260.000000 0.743878
 2280.000000 -1.870960
 2300.000000 2.773264
 2320.000000 3.000829
 2340.000000 -2.933376
 2360.000000 -3.041494
 2380.000000 1.166481
 2400.000000 1.240549
 2420.000000 1.082202
 2440.000000 1.107811
 2460.000000 0.788173
 2480.000000 -2.655515
 2500.000000 0.671911
 2520.000000 -1.002691
 2540.000000 -1.125700
 2560.000000 -1.177114
 2580.000000 -1.063777
 2600.000000 -1.124304
 2620.000000 -0.988975
 2640.000000 -1.210469
 2660.000000 -1.229119
 2680.000000 -0.926863
 2700.000000 -1.089609
 2720.000000 -1.013710
 2740.000000 -1.069004
 2760.000000 -0.656184
 2780.000000 -1.335689
 2800.000000 -0.906050
 2820.000000 -1.193803
 2840.000000 -1.281379
 2860.000000 0.817480
 2880.000000 2.897088
 2900.000000 -2.816199
 2920.000000 3.091669
 2940.000000 3.037497
 2960.000000 -2.916390
 2980.000000 3.014456
 3000.000000 2.979019
 3020.000000 2.854621
 3040.000000 -1.165251
 3060.000000 -1.270723
 3080.000000 -0.828028
 3100.000000 -1.117559
 3120.000000 -1.266014
 3140.000000 -0.894469
 3160.000000 1.131866
 3180.000000 0.964877
 3200.000000 -1.416186
 3220.000000 2.984425
 3240.000000 -3.034105
 3260.000000 3.015445
 3280.000000 3.101845
 3300.000000 1.455351
 3320.000000 -2.529958
 3340.000000 -1.517168
 3360.000000 -1.270547
 3380.000000 -1.207376
 3400.000000 -0.904160
 3420.000000 3.078052
 3440.000000 -2.881043
 3460.000000 3.132707
 3480.000000 2.820492
 3500.000000 -3.084897
 3520.000000 2.949941
 3540.000000 2.809544
 3560.000000 -2.831405
 3580.000000 3.136076
 3600.000000 3.028316
 3620.000000 3.133331
 3640.000000 3.058502
 3660.000000 0.902621
 3680.000000 -0.433410
 3700.000000 0.751659
 3720.000000 1.347597
 3740.000000 1.155699
 3760.000000 1.532369
 3780.000000 0.908350
 3800.000000 0.976988
 3820.000000 1.291252
 3840.000000 1.149623
 3860.000000 0.712343
 3880.000000 0.698335
 3900.000000 1.101118
 3920.000000 1.056468
 3940.000000 -1.002074
 3960.000000 -1.140925
 3980.000000 -1.272177
 4000.000000 -0.932307
 4020.000000 -1.325316
 4040.000000 -1.160238
 4060.000000 2.925515
 4080.000000 2.815442
 4100.000000 3.083919
 4120.000000 1.051635
 4140.000000 1.344513
 4160.000000 0.997087
 4180.000000 1.267278
 4200.000000 0.572505
 4220.000000 1.166101
 4240.000000 1.081005
 4260.000000 1.226539
 4280.000000 1.070432
 4300.000000 1.506466
 4320.000000 0.953497
 4340.000000 0.894516
 4360.000000 0.836774
 4380.000000 0.624194
 4400.000000 0.584380
 4420.000000 0.821821
 4440.000000 2.693592
 4460.000000 0.782299
 4480.000000 1.281275
 4500.000000 1.103540
 4520.000000 1.262677
 4540.000000 0.930315
 4560.000000 0.899815
 4580.000000 1.394489
 4600.000000 0.855183
 4620.000000 0.842584
 4640.000000 1.451025
 4660.000000 -3.042682
 4680.000000 2.829788
 4700.000000 -1.167413
 4720.000000 0.905068
 4740.000000 0.831446
 4760.000000 0.944943
 4780.000000 2.994008
 4800.000000 -1.242303
 4820.000000 -1.385490
 4840.000000 -2.607940
 4860.000000 1.976797
 4880.000000 2.961621
 4900.000000 -3.038622
 4920.000000 3.131667
 4940.000000 -0.923315
 4960.000000 -1.310252
 4980.000000 0.820046
 5000.000000 1.262643
 5020.000000 0.935371
 5040.000000 1.245684
 5060.000000 -2.536684
 5080.000000 -3.108560
 5100.000000 -2.918017
 5120.000000 -2.885793
