#! FIELDS time theta
#! SET min_theta -pi
#! SET max_theta pi
 0.000000 -1.099905
 20.000000 -2.390984
 40.000000 -1.159549
 60.000000 -3.003062
 80.000000 1.151600
 100.000000 -1.410590
 120.000000 0.609414
 140.000000 -1.542346
 160.000000 -2.986710
 180.000000 -0.922209
 200.000000 -3.112249
 220.000000 -1.117506
 240.000000 -0.968979
 260.000000 -1.352894
 280.000000 -0.593714
 300.000000 -0.992345
 320.000000 2.718861
 340.000000 -2.948953
 360.000000 3.099379
 380.000000 -1.257483
 400.000000 -1.012207
 420.000000 -2.800667
 440.000000 -3.024766
 460.000000 -0.988566
 480.000000 -2.651913
 500.000000 -1.238255
 520.000000 3.028632
 540.000000 -2.254825
 560.000000 -2.227747
 580.000000 -0.817221
 600.000000 -0.866658
 620.000000 -1.044957
 640.000000 3.007526
 660.000000 -2.999402
 680.000000 -0.942646
 700.000000 -1.454044
 720.000000 -0.987507
 740.000000 -1.395171
 760.000000 -0.960153
 780.000000 2.893659
 800.000000 3.108399
 820.000000 -3.003993
 840.000000 2.886167
 860.000000 -1.155384
 880.000000 -1.164990
 900.000000 3.114190
 920.000000 -0.409222
 940.000000 -0.716025
 960.000000 -1.488447
 980.000000 3.026411
 1000.000000 -1.154334
 1020.000000 3.030363
 1040.000000 2.913551
 1060.000000 -1.237327
 1080.000000 2.959592
 1100.000000 3.019422
 1120.000000 -1.039380
 1140.000000 -1.213568
 1160.000000 3.063182
 1180.000000 -0.609158
 1200.000000 -2.504189
 1220.000000 -1.272422
 1240.000000 -0.685752
 1260.000000 -2.691035
 1280.000000 -0.935771
 1300.000000 0.708301
 1320.000000 3.067738
 1340.000000 -1.273931
 1360.000000 -1.973683
 1380.000000 3.102287
 1400.000000 -1.441122
 1420.000000 1.022635
 1440.000000 -1.365339
 1460.000000 -1.197440
 1480.000000 -1.092471
 1500.000000 -0.736957
 1520.000000 1.010897
 1540.000000 -0.742680
 1560.000000 -1.293702
 1580.000000 -1.164920
 1600.000000 -1.302698
 1620.000000 1.619600
 1640.000000 -2.775358
 1660.000000 -1.003764
 1680.000000 -0.415857
 1700.000000 -1.270106
 1720.000000 2.938323
 1740.000000 -2.931443
 1760.000000 -2.318294
 1780.000000 -1.289151
 1800.000000 -2.882046
 1820.000000 -0.686919
 1840.000000 -1.072424
 1860.000000 2.901149
 1880.000000 -1.554862
 1900.000000 3.138024
 1920.000000 -2.897072
 1940.000000 -2.787539
 1960.000000 -1.155430
 1980.000000 -1.201814
 2000.000000 3.031462
 2020.000000 -1.481931
 2040.000000 0.887532
 2060.000000 -2.807929
 2080.000000 -3.002271
 2100.000000 -3.038344
 2120.000000 -1.419449
 2140.000000 -0.987731
 2160.000000 1.003070
 2180.000000 -1.283113
 2200.000000 -0.586162
 2220.000000 -0.889877
 2240.000000 1.279137
 2260.000000 1.419990
 2280.000000 2.966757
 2300.000000 -2.989115
 2320.000000 -3.082331
 2340.000000 -0.983241
 2360.000000 -0.792260
 2380.000000 -1.635646
 2400.000000 -2.913834
 2420.000000 -1.602683
 2440.000000 -3.080590
 2460.000000 -2.535753
