#! FIELDS time theta
#! SET min_theta -pi
#! SET max_theta pi
 0.000000 1.073920
 20.000000 -1.276735
 40.000000 0.893043
 60.000000 1.255506
 80.000000 0.995933
 100.000000 0.872643
 120.000000 0.947290
 140.000000 0.772847
 160.000000 1.395553
 180.000000 0.918232
 200.000000 1.016469
 220.000000 0.670250
 240.000000 1.149283
 260.000000 1.007186
 280.000000 1.132031
 300.000000 1.093997
 320.000000 0.988270
 340.000000 1.033493
 360.000000 1.188920
 380.000000 1.011723
 400.000000 0.953153
 420.000000 1.327704
 440.000000 0.853796
 460.000000 -1.079571
 480.000000 -1.328167
 500.000000 -1.135747
 520.000000 -1.303708
 540.000000 -1.125696
 560.000000 -1.260981
 580.000000 2.891284
 600.000000 -2.884587
 620.000000 2.557304
 640.000000 3.128917
 660.000000 -2.934649
 680.000000 2.794765
 700.000000 2.799898
 720.000000 3.063661
 740.000000 -3.119760
 760.000000 3.004372
 780.000000 1.306919
 800.000000 1.060326
 820.000000 0.978343
 840.000000 1.107053
 860.000000 1.011152
 880.000000 0.673692
 900.000000 1.017546
 920.000000 1.239672
 940.000000 -1.332126
 960.000000 -1.379348
 980.000000 -0.795692
 1000.000000 -1.250697
 1020.000000 -1.123053
 1040.000000 0.756512
 1060.000000 1.023903
 1080.000000 1.000287
 1100.000000 0.996026
 1120.000000 -1.360752
 1140.000000 -1.296664
 1160.000000 1.377992
 1180.000000 0.943933
 1200.000000 0.786768
 1220.000000 0.961063
 1240.000000 1.009859
 1260.000000 -1.126997
 1280.000000 -1.028687
 1300.000000 0.984452
 1320.000000 1.021272
 1340.000000 -1.323498
 1360.000000 0.778762
 1380.000000 1.519388
 1400.000000 -3.021894
 1420.000000 3.048989
 1440.000000 -2.713898
 1460.000000 3.020249
 1480.000000 -3.109322
 1500.000000 0.655574
 1520.000000 1.318434
 1540.000000 2.896769
 1560.000000 3.007831
 1580.000000 0.693105
 1600.000000 1.176729
 1620.000000 1.005298
 1640.000000 1.001248
 1660.000000 1.363261
 1680.000000 0.960312
 1700.000000 0.669500
 1720.000000 0.841794
 1740.000000 0.924727
 1760.000000 2.681056
 1780.000000 -3.139111
 1800.000000 1.071525
 1820.000000 -1.553129
 1840.000000 2.885984
 1860.000000 -2.802998
 1880.000000 3.078363
 1900.000000 2.789943
 1920.000000 3.017275
 1940.000000 0.610454
 1960.000000 -0.909756
 1980.000000 -1.066952
 2000.000000 -1.165382
 2020.000000 -1.130131
 2040.000000 -1.186169
 2060.000000 -1.223451
 2080.000000 1.451183
 2100.000000 0.872698
 2120.000000 1.178689
 2140.000000 0.913619
 2160.000000 0.777663
 2180.000000 1.441300
 2200.000000 0.989715
 2220.000000 1.035107
 2240.000000 -0.989307
 2260.000000 -0.963796
 2280.000000 -0.956914
 2300.000000 -1.193511
 2320.000000 -1.120025
 2340.000000 -1.340319
 2360.000000 -1.204552
 2380.000000 -1.414258
 2400.000000 -2.946100
 2420.000000 -0.600047
 2440.000000 2.550905
 2460.000000 -3.109136
 2480.000000 -2.929702
 2500.000000 -2.965997
 2520.000000 -2.942906
 2540.000000 3.030743
 2560.000000 3.110694
 2580.000000 -2.774955
 2600.000000 1.011560
 2620.000000 1.099191
 2640.000000 -3.135396
 2660.000000 -3.097498
 2680.000000 -3.119996
 2700.000000 -3.093241
 2720.000000 -3.136080
 2740.000000 3.084095
