#! FIELDS time theta
#! SET min_theta -pi
#! SET max_theta pi
 0.000000 -0.481447
 20.000000 -1.463672
 40.000000 -1.444768
 60.000000 1.801591
 80.000000 1.403526
 100.000000 -1.229211
 120.000000 -1.271401
 140.000000 -0.054812
 160.000000 -0.951082
 180.000000 -1.492633
 200.000000 0.909616
 220.000000 -2.280814
 240.000000 0.661419
 260.000000 -1.514268
 280.000000 1.663704
 300.000000 0.723881
 320.000000 1.797376
 340.000000 1.566397
 360.000000 1.750654
 380.000000 -1.397553
 400.000000 -1.171123
 420.000000 -2.481998
 440.000000 1.364958
 460.000000 -0.764498
 480.000000 1.845918
 500.000000 2.386253
 520.000000 -1.907675
 540.000000 -2.454517
 560.000000 -0.765053
 580.000000 -2.159476
 600.000000 -0.128530
 620.000000 1.499101
 640.000000 0.997864
 660.000000 3.070703
 680.000000 -2.703443
 700.000000 -1.123929
 720.000000 -2.731511
 740.000000 -1.990974
 760.000000 1.251533
 780.000000 0.934779
 800.000000 0.869803
 820.000000 0.504925
 840.000000 1.528677
 860.000000 0.837937
 880.000000 -1.624092
 900.000000 0.764764
 920.000000 2.239001
 940.000000 -2.097093
 960.000000 -0.798698
 980.000000 1.362805
 1000.000000 0.681141
 1020.000000 -1.168667
 1040.000000 1.289012
 1060.000000 -1.605838
 1080.000000 3.049934
 1100.000000 2.283464
 1120.000000 -0.618568
 1140.000000 1.010945
 1160.000000 -0.871837
 1180.000000 1.597599
 1200.000000 1.813905
 1220.000000 -1.395695
 1240.000000 -0.418678
 1260.000000 -1.939171
 1280.000000 2.722504
 1300.000000 1.175942
 1320.000000 1.006224
 1340.000000 1.190438
 1360.000000 -2.170573
 1380.000000 -2.120542
 1400.000000 2.941932
 1420.000000 0.097919
 1440.000000 -0.302093
 1460.000000 1.774025
 1480.000000 -2.465578
 1500.000000 -2.267214
 1520.000000 -0.814949
 1540.000000 -1.721222
 1560.000000 0.112375
 1580.000000 2.239434
 1600.000000 -1.785405
 1620.000000 1.027369
 1640.000000 -2.242037
 1660.000000 -1.174490
 1680.000000 -2.000962
 1700.000000 -0.769449
 1720.000000 2.079755
 1740.000000 -2.158756
 1760.000000 1.641521
 1780.000000 1.589583
 1800.000000 -1.525158
 1820.000000 -0.721039
 1840.000000 -1.845637
 1860.000000 2.559839
 1880.000000 -0.378019
 1900.000000 2.097239
 1920.000000 -1.483395
 1940.000000 -2.737252
 1960.000000 -0.172017
 1980.000000 -2.462899
